t,value
1617261312,184139
1617261613,171818
1617261913,171818
1617262212,171818
1617262512,171818
1617262812,171818
1617263112,171818
1617263412,171818
1617263712,171818
1617264012,171818
1617264312,171818
1617264612,171818
1617264912,171818
1617265212,171818
1617265512,171818
1617265812,171818
1617266112,171818
1617266412,171818
1617266712,171818
1617267012,171818
1617267312,171818
1617267612,171818
1617267912,171818
1617268212,171818
1617268512,171818
1617268812,171818
1617269112,171818
1617269412,171818
1617269712,171818
1617270012,171818
1617270312,171818
1617270612,171818
1617270912,171818
1617271212,171818
1617271512,171818
1617271812,171818
1617272112,171818
1617272412,171818
1617272712,171818
1617273012,171818
1617273312,171818
1617273612,171818
1617273912,171818
1617274212,171818
1617274512,171818
1617274812,171818
1617275112,171818
1617275412,171818
1617275712,171818
1617276012,171818
1617276312,171818
1617276612,171818
1617276912,171818
1617277212,171818
1617277512,171818
1617277812,171818
1617278112,171818
1617278412,171818
1617278712,171818
1617279012,171818
1617279312,171818
1617279612,171818
1617279912,171818
1617280212,171818
1617280512,171818
1617280812,171818
1617281112,171818
1617281412,171818
1617281712,171818
1617282012,171818
1617282312,171818
1617282612,171818
1617282912,171818
1617283212,171818
1617283512,171818
1617283812,171818
1617284112,171818
1617284412,171818
1617284712,171818
1617285012,171818
1617285312,171818
1617285612,171818
1617285912,171818
1617286212,171818
1617286512,171818
1617286812,171818
1617287112,171818
1617287412,171818
1617287712,171818
1617288012,171818
1617288312,171818
1617288612,171818
1617288912,171818
1617289212,171818
1617289512,171818
1617289812,171818
1617290112,171818
1617290412,171818
1617290712,171818
1617291012,171818
1617291312,171818
1617291612,171818
1617291912,171818
1617292212,171818
1617292512,171818
1617292812,171818
1617293112,171818
1617293412,171818
1617293712,171818
1617294012,171818
1617294312,171818
1617294612,171818
1617294912,171818
1617295212,171818
1617295512,171818
1617295812,171818
1617296112,171818
1617296412,171818
1617296712,171818
1617297012,171818
1617297312,171818
1617297612,171818
1617297912,171818
1617298212,171818
1617298512,171818
1617298812,171818
1617299112,171818
1617299412,171818
1617299712,171818
1617300012,171818
1617300312,171818
1617300612,171818
1617300912,171818
1617301212,171818
1617301512,171818
1617301812,171818
1617302112,171818
1617302412,171818
1617302712,171818
1617303012,171818
1617303312,171818
1617303612,171818
1617303912,171818
1617304212,171818
1617304512,171818
1617304812,171818
1617305112,171818
1617305412,171818
1617305712,171818
1617306012,171818
1617306312,171818
1617306612,171818
1617306912,171818
1617307212,171818
1617307512,171818
1617307812,171818
1617308112,171818
1617308412,171818
1617308712,171818
1617309012,171818
1617309312,171818
1617309612,171818
1617309912,171818
1617310212,171818
1617310512,171818
1617310812,171818
1617311112,171818
1617311412,171818
1617311712,171818
1617312012,171818
1617312312,171818
1617312612,171818
1617312912,171818
1617313212,171818
1617313512,171818
1617313812,171818
1617314112,171818
1617314412,171818
1617314712,171818
1617315012,171818
1617315312,171818
1617315612,171818
1617315912,171818
1617316212,171818
1617316512,171818
1617316812,171818
1617317112,171818
1617317412,171818
1617317712,171818
1617318012,171818
1617318312,171818
1617318612,171818
1617318912,171818
1617319212,171818
1617319512,171818
1617319814,171818
1617320112,171818
1617320412,171818
1617320712,171818
1617321012,171818
1617321312,171818
1617321612,171818
1617321912,171818
1617322212,171818
1617322512,171818
1617322812,171818
1617323112,171818
1617323412,171818
1617323712,171818
1617324012,171818
1617324312,171818
1617324613,171818
1617324912,171818
1617325212,171818
1617325512,171818
1617325812,171818
1617326112,171818
1617326412,171818
1617326712,171818
1617327012,171818
1617327312,171818
1617327612,171818
1617327912,171818
1617328212,171818
1617328512,171818
1617328812,171818
1617329112,171818
1617329412,171818
1617329712,171818
1617330012,171818
1617330312,171818
1617330612,171818
1617330912,171818
1617331212,171818
1617331513,171818
1617331812,171818
1617332112,171818
1617332412,171818
1617332712,171818
1617333012,171818
1617333312,171818
1617333612,171818
1617333912,171818
1617334212,171818
1617334512,171818
1617334812,171818
1617335112,171818
1617335412,171818
1617335712,171818
1617336012,171818
1617336312,171818
1617336612,171818
1617336912,171818
1617337212,171818
1617337512,171818
1617337812,171818
1617338112,171818
1617338412,171818
1617338712,171818
1617339012,171818
1617339312,171818
1617339612,171818
1617339912,171818
1617340212,171818
1617340512,171818
1617340812,171818
1617341112,171818
1617341412,171818
1617341712,171818
1617342012,171818
1617342312,171818
1617342612,171818
1617342912,171818
1617343212,171818
1617343512,171818
1617343812,171818
1617344112,171818
1617344412,171818
1617344712,171818
1617345012,171818
1617345312,171818
1617345612,171818
1617345912,171818
1617346212,171818
1617346512,171818
1617346812,171818
1617347112,171818
1617347412,171818
1617347712,171818
1617348012,171818
1617348312,171818
1617348612,171818
1617348912,171818
1617349212,171818
1617349512,171818
1617349812,171818
1617350112,171818
1617350412,171818
1617350712,171818
1617351012,171818
1617351312,171818
1617351612,171818
1617351912,171818
1617352212,171818
1617352512,171818
1617352812,171818
1617353112,171818
1617353412,171818
1617353712,171818
1617354012,171818
1617354312,171818
1617354612,171818
1617354912,171818
1617355212,171818
1617355512,171818
1617355812,171818
1617356112,171818
1617356412,171818
1617356712,171818
1617357012,171818
1617357312,171818
1617357612,171818
1617357912,171818
1617358212,171818
1617358512,171818
1617358812,171818
1617359112,171818
1617359412,171818
1617359712,171818
1617360012,171818
1617360312,171818
1617360612,171818
1617360912,171818
1617361212,171818
1617361512,171818
1617361812,171818
1617362112,171818
1617362412,171818
1617362712,171818
1617363012,171818
1617363312,171818
1617363612,171818
1617363912,171818
1617364212,171818
1617364512,171818
1617364812,171818
1617365113,171818
1617365412,171818
1617365712,171818
1617366012,171818
1617366312,171818
1617366612,171818
1617366912,171818
1617367212,171818
1617367512,171818
1617367812,171818
1617368112,171818
1617368412,171818
1617368712,171818
1617369012,171818
1617369312,171818
1617369612,171818
1617369912,171818
1617370212,171818
1617370512,171818
1617370812,171818
1617371112,171818
1617371412,171818
1617371712,171818
1617372012,171818
1617372312,171818
1617372614,171818
1617372912,171818
1617373212,171818
1617373512,171818
1617373812,171818
1617374112,171818
1617374412,171818
1617374712,171818
1617375012,171818
1617375312,171818
1617375612,171818
1617375912,171818
1617376212,171818
1617376512,171818
1617376812,171818
1617377112,171818
1617377412,171818
1617377712,171818
1617378012,171818
1617378312,171818
1617378612,171818
1617378912,171818
1617379212,171818
1617379512,171818
1617379812,171818
1617380112,171818
1617380412,171818
1617380712,171818
1617381012,171818
1617381312,171818
1617381613,171818
1617381912,171818
1617382212,171818
1617382512,171818
1617382812,171818
1617383112,171818
1617383412,171818
1617383712,171818
1617384012,171818
1617384312,171818
1617384612,171818
1617384912,171818
1617385212,171818
1617385512,171818
1617385812,171818
1617386112,171818
1617386412,171818
1617386712,171818
1617387012,171818
1617387312,171818
1617387612,171818
1617387912,171818
1617388212,171818
1617388512,171818
1617388812,171818
1617389112,171818
1617389412,171818
1617389712,171818
1617390012,171818
1617390312,171818
1617390612,171818
1617390912,171818
1617391212,171818
1617391512,171818
1617391812,171818
1617392112,171818
1617392412,171818
1617392712,171818
1617393012,171818
1617393312,171818
1617393612,171818
1617393912,171818
1617394212,171818
1617394512,171818
1617394812,171818
1617395112,171818
1617395412,171818
1617395712,171818
1617396012,171818
1617396312,171818
1617396612,171818
1617396912,171818
1617397212,171818
1617397512,171818
1617397812,171818
1617398112,171818
1617398412,171818
1617398712,171818
1617399012,171818
1617399312,171818
1617399612,171818
1617399912,171818
1617400212,171818
1617400512,171818
1617400812,171818
1617401112,171818
1617401412,171818
1617401712,171818
1617402012,171818
1617402312,171818
1617402612,171818
1617402912,171818
1617403212,171818
1617403512,171818
1617403812,171818
1617404112,171818
1617404412,171818
1617404712,171818
1617405012,171818
1617405312,171818
1617405612,171818
1617405912,171818
1617406212,171818
1617406514,171818
1617406812,171818
1617407112,171818
1617407412,171818
1617407712,171818
1617408012,171818
1617408312,171818
1617408612,171818
1617408912,171818
1617409212,171818
1617409512,171818
1617409812,171818
1617410112,171818
1617410412,171818
1617410714,171818
1617411012,171818
1617411312,171818
1617411612,171818
1617411912,171818
1617412212,171818
1617412512,171818
1617412812,171818
1617413112,171818
1617413412,171818
1617413712,171818
1617414012,171818
1617414312,171818
1617414612,171818
1617414912,171818
1617415212,171818
1617415512,171818
1617415812,171818
1617416112,171818
1617416412,171818
1617416712,171818
1617417012,171818
1617417312,171818
1617417612,171818
1617417912,171818
1617418212,171818
1617418512,171818
1617418812,171818
1617419112,171818
1617419412,171818
1617419712,171818
1617420012,171818
1617420312,171818
1617420613,171818
1617420912,171818
1617421212,171818
