t,value
1610259598,142438563840
1610259898,159282888704
1610260198,159282888704
1610260498,159282888704
1610260798,159282888704
1610261098,159282888704
1610261398,60196651008
1610261698,60196651008
1610261998,60196651008
1610262298,60196651008
1610262598,60196651008
1610262898,60196651008
1610263198,60196651008
1610263498,60196651008
1610263798,60196651008
1610264098,60196651008
1610264398,60196651008
1610264698,60196651008
1610264998,60062433280
1610265298,60062433280
1610265598,60062433280
1610265898,60062433280
1610266198,60062433280
1610266498,60062433280
1610266798,59861106688
1610267098,59861106688
1610267398,59861106688
1610267698,59861106688
1610267998,59861106688
1610268298,59861106688
1610268598,59861106688
1610268898,59861106688
1610269198,59861106688
1610269498,59861106688
1610269798,59861106688
1610270098,59861106688
1610270398,59726888960
1610270698,59726888960
1610270998,59726888960
1610271298,59726888960
1610271598,59726888960
1610271898,59726888960
1610272198,59726888960
1610272498,59726888960
1610272798,59726888960
1610273098,59726888960
1610273398,59726888960
1610273698,59726888960
1610273998,59726888960
1610274298,59726888960
1610274598,59726888960
1610274898,59726888960
1610275198,59726888960
1610275498,59726888960
1610275798,59726888960
1610276098,59726888960
1610276398,59726888960
1610276698,59726888960
1610276998,59726888960
1610277298,59726888960
1610277598,59726888960
1610277898,59726888960
1610278198,59726888960
1610278498,59726888960
1610278798,59726888960
1610279098,59726888960
1610279398,59726888960
1610279698,59726888960
1610279998,59726888960
1610280298,59726888960
1610280598,59726888960
1610280898,59726888960
1610281198,59726888960
1610281498,59726888960
1610281798,59726888960
1610282098,59726888960
1610282398,59726888960
1610282698,59726888960
1610282998,59726888960
1610283298,59726888960
1610283598,59726888960
1610283898,59726888960
1610284198,59726888960
1610284498,59726888960
1610284798,59626225664
1610285098,59626225664
1610285398,59626225664
1610285698,59626225664
1610285998,59626225664
1610286298,59626225664
1610286598,59626225664
1610286898,59626225664
1610287198,59626225664
1610287498,59626225664
1610287798,59626225664
1610288098,59626225664
1610288398,59626225664
1610288698,59626225664
1610288998,59626225664
1610289298,59626225664
1610289598,59626225664
1610289898,59626225664
1610290198,59626225664
1610290498,59626225664
1610290798,59626225664
1610291098,59626225664
1610291398,59626225664
1610291698,59626225664
1610291998,59626225664
1610292298,59626225664
1610292598,59626225664
1610292898,59626225664
1610293198,59626225664
1610293498,59626225664
1610293798,59626225664
1610294098,59626225664
1610294398,59626225664
1610294698,59626225664
1610294998,59626225664
1610295298,59626225664
1610295598,59525562368
1610295898,59525562368
1610296198,59525562368
1610296498,59525562368
1610296798,59525562368
1610297098,59525562368
1610297398,59525562368
1610297698,59525562368
1610297998,59525562368
1610298298,59525562368
1610298598,59525562368
1610298898,59525562368
1610299198,59525562368
1610299498,59525562368
1610299798,59525562368
1610300098,59525562368
1610300398,59525562368
1610300698,59525562368
1610300998,59525562368
1610301298,59525562368
1610301598,59525562368
1610301898,59525562368
1610302198,59525562368
1610302498,59525562368
1610302798,59525562368
1610303098,59525562368
1610303398,59525562368
1610303698,59525562368
1610303998,59525562368
1610304298,59525562368
1610304598,59525562368
1610304898,59525562368
1610305198,59525562368
1610305498,59525562368
1610305798,59525562368
1610306098,59525562368
1610306398,59525562368
1610306698,59525562368
1610306998,59525562368
1610307298,59525562368
1610307598,59525562368
1610307898,59525562368
1610308198,59525562368
1610308498,59525562368
1610308798,59525562368
1610309098,59525562368
1610309398,59525562368
1610309698,59525562368
1610309998,59525562368
1610310298,59525562368
1610310598,59525562368
1610310738,59525562368
1610310738,59525562368
