t,value
1614493973,171704320
1614494273,171704320
1614494573,171704320
1614494873,171704320
1614495173,171704320
1614495473,171704320
1614495773,171704320
1614496073,171704320
1614496373,171704320
1614496673,171704320
1614496973,171704320
1614497273,171704320
1614497573,171704320
1614497873,171704320
1614498173,171704320
1614498473,171704320
1614498773,171704320
1614499073,171704320
1614499373,171704320
1614499673,171704320
1614499973,171704320
1614500273,171704320
1614500573,171704320
1614500873,171704320
1614501173,171704320
1614501473,171704320
1614501773,171704320
1614502073,171704320
1614502373,171704320
1614502673,171704320
1614502973,171704320
1614503273,171704320
1614503573,171704320
1614503873,171704320
1614504173,171704320
1614504473,171704320
1614504773,171704320
1614505073,171704320
1614505373,171704320
1614505673,171704320
1614505973,171704320
1614506273,171704320
1614506573,171704320
1614506873,171704320
1614507173,171704320
1614507473,171704320
1614507773,171704320
1614508073,171704320
1614508373,171704320
1614508673,171704320
1614508973,171704320
1614509273,171704320
1614509573,171704320
1614509873,171704320
1614510173,171704320
1614510473,171704320
1614510773,171704320
1614511073,171704320
1614511373,171704320
1614511673,171704320
1614511973,171704320
1614512273,171704320
1614512573,171704320
1614512873,171704320
1614513173,171704320
1614513473,171704320
1614513773,171704320
1614514073,171704320
1614514373,171704320
1614514673,171704320
1614514973,171704320
1614515273,171704320
1614515573,171704320
1614515873,171704320
1614516173,171704320
1614516473,171704320
1614516773,171704320
1614517073,171704320
1614517373,171704320
1614517673,171704320
1614517973,171704320
1614518273,171704320
1614518573,171704320
1614518873,171704320
1614519173,171704320
1614519473,171704320
1614519773,171704320
1614520073,171704320
1614520373,171704320
1614520574,171704320
1614520574,171704320
