t,value
1608320753,122028032
1608321053,122028032
1608321353,122028032
1608321653,122028032
1608321953,122028032
1608322253,122028032
1608322553,122028032
1608322853,122028032
1608323153,122028032
1608323453,122028032
1608323753,122028032
1608324053,122028032
1608324353,122028032
1608324653,122028032
1608324953,122028032
1608325253,122028032
1608325553,122028032
1608325853,122028032
1608326153,122028032
1608326453,122028032
1608326753,122028032
1608327053,122028032
1608327353,122028032
1608327653,122028032
1608327953,122028032
1608328253,122028032
1608328553,122028032
1608328853,122028032
1608329153,122028032
1608329453,122028032
1608329753,122028032
1608330053,122028032
1608330353,122028032
1608330653,122028032
1608330953,122028032
1608331253,122028032
1608331553,122028032
1608331853,122028032
1608332153,122028032
1608332453,122028032
1608332753,122028032
1608333053,122028032
1608333353,122028032
1608333653,122028032
1608333953,122028032
1608334253,122028032
1608334553,122028032
1608334853,122028032
1608335153,122028032
1608335453,122028032
1608335753,122028032
1608336053,122028032
1608336353,122028032
1608336653,122028032
1608336953,122028032
1608337253,122028032
1608337553,122028032
1608337853,122028032
1608338153,122028032
1608338453,122028032
1608338753,122028032
1608339053,122028032
1608339353,122028032
1608339653,122028032
1608339953,122028032
1608340253,122028032
1608340553,122028032
1608340853,122028032
1608341153,122028032
1608341453,122028032
1608341753,122028032
1608342053,122028032
1608342353,122028032
1608342653,122028032
1608342953,122028032
1608343253,122028032
1608343553,122028032
1608343853,122028032
1608344153,122028032
1608344453,122028032
1608344753,122028032
1608345053,122028032
1608345353,122028032
1608345653,122028032
1608345953,122028032
1608346253,122028032
1608346553,122028032
1608346853,122028032
1608347153,122028032
1608347453,122028032
1608347753,122028032
1608348053,122028032
1608348353,122028032
1608348653,122028032
1608348953,122028032
1608349253,122028032
1608349553,122028032
1608349853,122028032
1608350153,122028032
1608350453,122028032
1608350753,122028032
1608351053,122028032
1608351353,122028032
1608351653,122028032
1608351953,122028032
1608352253,122028032
1608352553,122028032
1608352853,122028032
1608353153,122028032
1608353453,122028032
1608353753,122028032
1608354053,122028032
1608354353,122028032
1608354653,122028032
1608354953,122028032
1608355157,122028032
1608355157,122028032
