t,value
1616097707,280682823680
1616098007,282930970624
1616098307,282930970624
1616098607,282930970624
1616098907,282930970624
1616099207,282930970624
1616099507,282930970624
1616099807,282930970624
1616100107,282930970624
1616100407,282930970624
1616100707,282930970624
1616101007,282930970624
1616101307,282930970624
1616101607,282930970624
1616101907,282930970624
1616102207,282930970624
1616102507,282930970624
1616102807,282930970624
1616103107,282930970624
1616103407,282930970624
1616103707,282930970624
1616104007,282930970624
1616104307,282930970624
1616104607,282930970624
1616104907,282930970624
1616105207,282930970624
1616105507,282930970624
1616105807,282930970624
1616106107,282930970624
1616106407,282930970624
1616106707,282930970624
1616107007,282930970624
1616107307,282930970624
1616107607,282930970624
1616107907,282930970624
1616108207,282930970624
1616108507,282930970624
1616108807,282930970624
1616109107,282930970624
1616109407,282930970624
1616109707,282930970624
1616110007,282930970624
1616110307,282930970624
1616110607,282930970624
1616110907,282930970624
1616111207,282930970624
1616111507,282930970624
1616111807,282930970624
1616112107,282930970624
1616112407,282930970624
1616112707,282930970624
1616113007,282930970624
1616113307,282930970624
1616113607,282930970624
1616113907,282930970624
1616114207,282930970624
1616114507,282930970624
1616114807,282930970624
1616115107,282930970624
1616115407,282930970624
1616115707,282930970624
1616116007,282930970624
1616116307,282930970624
1616116607,282930970624
1616116907,282930970624
1616117207,282930970624
1616117507,282930970624
1616117807,282930970624
1616118107,282930970624
1616118407,282930970624
1616118707,282930970624
1616119007,282930970624
1616119307,282930970624
1616119607,282930970624
1616119907,282930970624
1616120207,282930970624
1616120507,282930970624
1616120807,282930970624
1616121107,282930970624
1616121407,282930970624
1616121707,282930970624
1616122007,282930970624
1616122307,282930970624
1616122607,282930970624
1616122907,282930970624
1616123207,282930970624
1616123507,282930970624
1616123807,282930970624
1616124107,282930970624
1616124407,282930970624
1616124707,282930970624
1616125007,282930970624
1616125307,282930970624
1616125607,282930970624
1616125664,282930970624
1616125664,282930970624
