t,value
1611387173,192332
1611387473,192332
1611387773,192332
1611388073,192332
1611388373,192332
1611388673,192332
1611388973,192332
1611389273,192332
1611389573,192332
1611389873,192332
1611390173,192332
1611390473,192332
1611390773,192332
1611391073,192332
1611391373,192332
1611391673,192332
1611391973,192332
1611392273,192332
1611392573,192332
1611392873,192332
1611393173,192332
1611393473,192332
1611393773,192332
1611394073,192332
1611394373,192332
1611394673,192332
1611394973,192332
1611395273,192332
1611395573,192332
1611395873,192332
1611396173,192332
1611396473,192332
1611396773,192332
1611397073,192332
1611397373,192332
1611397673,192332
1611397973,192332
1611398273,192332
1611398573,192332
1611398873,192332
1611399173,192332
1611399473,192332
1611399773,192332
1611400073,192332
1611400373,192332
1611400673,192332
1611400973,192332
1611401273,192332
1611401573,192332
1611401873,192332
1611402173,192332
1611402473,192332
1611402773,192332
1611403073,192332
1611403373,192332
1611403673,192332
1611403973,192332
1611404273,192332
1611404573,192332
1611404873,192332
1611405173,192332
1611405473,192332
1611405773,192332
1611406073,192332
1611406373,192332
1611406673,192332
1611406973,192332
1611407273,192332
1611407573,192332
1611407873,192332
1611408173,192332
1611408473,192332
1611408773,192332
1611409073,192332
1611409373,192332
1611409673,192332
1611409973,192332
1611410273,192332
1611410573,192332
1611410873,192332
1611411173,192332
1611411473,192332
1611411773,192332
1611412073,192332
1611412373,192332
1611412673,192332
1611412973,192332
1611413273,192332
1611413573,192332
1611413873,192332
1611414173,192332
1611414473,192332
1611414773,192332
1611415073,192332
1611415373,192332
1611415673,192332
1611415973,192332
1611416273,192332
1611416573,192332
1611416873,192332
1611417173,192332
1611417473,192332
1611417773,192332
1611418073,192332
1611418373,192332
1611418673,192332
1611418973,192332
1611419273,192332
1611419573,192332
1611419873,192332
1611420173,192332
1611420473,192332
1611420773,192332
1611421073,192332
1611421373,192332
1611421673,192332
1611421973,192332
1611422273,192332
1611422573,192332
1611422873,192332
1611423173,192332
1611423473,192332
1611423773,192332
1611424073,192332
1611424373,192332
1611424673,192332
1611424973,192332
1611425273,192332
1611425573,192332
1611425873,192332
1611426173,192332
1611426473,192332
1611426773,192332
1611427073,192332
1611427373,192332
1611427673,192332
1611427973,192332
1611428273,192332
1611428573,192332
1611428873,192332
1611429173,192332
1611429473,192332
1611429773,192332
1611430073,192332
1611430373,192332
1611430673,192332
1611430973,192332
1611431273,192332
1611431573,192332
1611431873,192332
1611432173,192332
1611432473,192332
1611432773,192332
1611433073,192332
1611433373,192332
1611433673,192332
1611433973,192332
