t,value
1610084932,172973096960
1610085232,172973096960
1610085532,186931740672
1610085832,186931740672
1610086132,186931740672
1610086432,186931740672
1610086732,63753420800
1610087032,63753420800
1610087332,63753420800
1610087632,63753420800
1610087932,63753420800
1610088232,63753420800
1610088532,63652757504
1610088832,63652757504
1610089132,63652757504
1610089432,63652757504
1610089732,63652757504
1610090032,63652757504
1610090332,63652757504
1610090632,63652757504
1610090932,63652757504
1610091232,63652757504
1610091532,63652757504
1610091832,63652757504
1610092132,63552094208
1610092432,63552094208
1610092732,63552094208
1610093032,63552094208
1610093332,63552094208
1610093632,63552094208
1610093932,63552094208
1610094232,63552094208
1610094532,63552094208
1610094832,63552094208
1610095132,63552094208
1610095432,63552094208
1610095732,63552094208
1610096032,63552094208
1610096332,63552094208
1610096632,63552094208
1610096932,63552094208
1610097232,63552094208
1610097532,63552094208
1610097832,63552094208
1610098132,63552094208
1610098432,63552094208
1610098732,63552094208
1610099032,63552094208
1610099332,63552094208
1610099632,63552094208
1610099932,63552094208
1610100232,63552094208
1610100532,63552094208
1610100832,63552094208
1610101132,63317213184
1610101432,63317213184
1610101732,63317213184
1610102032,63317213184
1610102332,63317213184
1610102632,63317213184
1610102932,63317213184
1610103232,63317213184
1610103532,63317213184
1610103832,63317213184
1610104132,63317213184
1610104432,63317213184
1610104732,63317213184
1610105032,63317213184
1610105332,63317213184
1610105632,63317213184
1610105932,63317213184
1610106232,63317213184
1610106532,63317213184
1610106832,63317213184
1610107132,63317213184
1610107432,63317213184
1610107732,63317213184
1610108032,63317213184
1610108332,63317213184
1610108632,63317213184
1610108932,63317213184
1610109232,63317213184
1610109532,63317213184
1610109832,63317213184
1610110132,63317213184
1610110432,63317213184
1610110732,63317213184
1610111032,63317213184
1610111332,63317213184
1610111632,63317213184
1610111932,63317213184
1610112232,63317213184
1610112532,63317213184
1610112832,63317213184
1610113132,63317213184
1610113432,63317213184
1610113732,63317213184
1610114032,63317213184
1610114332,63317213184
1610114632,63317213184
1610114932,63317213184
1610115232,63317213184
1610115532,63317213184
1610115832,63317213184
1610116132,63317213184
1610116432,63317213184
1610116732,63317213184
1610117032,63317213184
1610117332,63317213184
1610117632,63317213184
1610117932,63317213184
1610118232,63317213184
1610118532,63317213184
1610118832,63317213184
1610119132,63317213184
1610119432,63317213184
1610119732,63317213184
1610120032,63317213184
1610120332,63317213184
1610120632,63317213184
1610120932,63317213184
1610121232,63317213184
1610121532,63317213184
1610121832,63317213184
1610122132,63317213184
1610122432,63317213184
1610122732,63317213184
1610123032,63317213184
1610123332,63317213184
1610123632,63317213184
1610123932,63317213184
1610124232,63317213184
1610124532,63317213184
1610124832,63317213184
1610125132,63317213184
1610125432,63317213184
1610125732,63317213184
1610126032,63317213184
1610126332,63317213184
1610126632,63317213184
1610126932,63317213184
1610127232,63317213184
1610127532,63317213184
1610127832,63317213184
1610128132,63317213184
1610128432,63317213184
1610128732,63317213184
1610129032,63317213184
1610129332,63317213184
1610129632,63317213184
1610129932,63216549888
1610130232,63216549888
1610130532,63216549888
1610130832,63216549888
1610131132,63216549888
1610131432,63216549888
1610131732,63216549888
1610132032,63216549888
1610132332,63216549888
1610132632,63216549888
1610132932,63216549888
1610133232,63216549888
1610133532,63216549888
1610133832,63216549888
1610134132,63216549888
1610134432,63216549888
1610134732,63216549888
1610135032,63216549888
1610135332,63216549888
1610135632,63216549888
1610135932,63216549888
1610136232,63216549888
1610136532,63216549888
1610136832,63216549888
1610137132,63216549888
1610137432,63216549888
1610137732,63216549888
1610138032,63216549888
1610138332,63216549888
1610138632,63216549888
1610138932,63216549888
1610139232,63216549888
1610139532,63216549888
1610139832,63216549888
1610140132,63216549888
1610140432,63216549888
1610140732,63216549888
1610141032,63216549888
1610141332,63216549888
1610141632,63216549888
1610141932,63216549888
1610142232,63216549888
1610142532,63216549888
1610142832,63216549888
1610143132,63216549888
1610143432,63216549888
1610143732,63216549888
1610144032,63216549888
1610144332,63216549888
1610144632,63216549888
1610144932,63216549888
1610145232,63216549888
1610145532,63216549888
1610145558,63216549888
1610145558,63216549888
