t,value
1615991913,8193
1615992213,8201
1615992513,8201
1615992813,8201
1615993113,8201
1615993413,8193
1615993713,8193
1615994013,8193
1615994313,8193
1615994613,8193
1615994913,8193
1615995213,8193
1615995513,8193
1615995813,8193
1615996113,8193
1615996413,8193
1615996713,8193
1615997013,8193
1615997313,8193
1615997613,8193
1615997913,8193
1615998213,8193
1615998513,8193
1615998813,8193
1615999113,8193
1615999413,8193
1615999713,8193
1616000013,8193
1616000313,8193
1616000613,8193
1616000913,8193
1616001213,8193
1616001513,8193
1616001813,8193
1616002113,8193
1616002413,8193
1616002713,8193
1616003013,8193
1616003313,8193
1616003613,8193
1616003913,8193
1616004213,8193
1616004513,8193
1616004813,8193
1616005113,8193
1616005413,8193
1616005713,8193
1616006013,8193
1616006313,8193
1616006613,8193
1616006913,8193
1616007213,8193
1616007513,8193
1616007813,8193
1616008113,8193
1616008413,8193
1616008713,8193
1616009013,8193
1616009313,8193
1616009613,8193
1616009913,8193
1616010213,8193
1616010513,8193
1616010813,8193
1616011113,8193
1616011413,8193
1616011713,8193
1616012013,8193
1616012313,8193
1616012613,8193
1616012913,8193
1616013213,8193
1616013513,8193
1616013813,8193
1616014113,8193
1616014413,8193
1616014713,8193
1616015013,8193
1616015313,8193
1616015613,8193
1616015913,8193
1616016213,8193
1616016513,8193
1616016813,8193
1616017113,8193
1616017413,8193
1616017713,8193
1616018013,8193
1616018313,8193
1616018613,8193
1616018913,8193
1616019213,8193
1616019513,8193
1616019813,8193
1616020113,8193
1616020413,8193
1616020713,8193
1616021013,8193
1616021313,8193
1616021613,8193
1616021913,8193
1616022213,8193
1616022513,8193
1616022813,8193
1616023113,8193
1616023413,8193
1616023713,8193
1616024013,8193
1616024313,8193
1616024390,8193
1616024390,8193
