t,value
1615584769,8193
1615585069,8201
1615585369,8201
1615585669,8193
1615585969,8193
1615586269,8193
1615586569,8193
1615586869,8193
1615587169,8193
1615587469,8193
1615587769,8193
1615588069,8193
1615588369,8193
1615588669,8193
1615588969,8193
1615589269,8193
1615589569,8193
1615589869,8193
1615590169,8193
1615590469,8193
1615590769,8193
1615591069,8193
1615591369,8193
1615591669,8193
1615591969,8193
1615592269,8193
1615592569,8193
1615592869,8193
1615593169,8193
1615593469,8193
1615593769,8193
1615594069,8193
1615594369,8193
1615594669,8193
1615594969,8193
1615595269,8193
1615595569,8193
1615595869,8193
1615596169,8193
1615596469,8193
1615596769,8193
1615597069,8193
1615597369,8193
1615597669,8193
1615597969,8193
1615598269,8193
1615598569,8193
1615598869,8193
1615599169,8193
1615599469,8193
1615599769,8193
1615600069,8193
1615600369,8193
1615600669,8193
1615600969,8193
1615601269,8193
1615601569,8193
1615601869,8193
1615602169,8193
1615602469,8193
1615602769,8193
1615603069,8193
1615603369,8193
1615603669,8193
1615603969,8193
1615604269,8193
1615604569,8193
1615604869,8193
1615605169,8193
1615605469,8193
1615605769,8193
1615606069,8193
1615606369,8193
1615606669,8193
1615606969,8193
1615607269,8193
1615607569,8193
1615607869,8193
1615608169,8193
1615608469,8193
1615608769,8193
1615609069,8193
1615609369,8193
1615609669,8193
1615609969,8193
1615610269,8193
1615610569,8193
1615610869,8193
1615611169,8193
1615611469,8193
1615611769,8193
1615612069,8193
1615612369,8193
1615612669,8193
1615612969,8193
1615613269,8193
1615613569,8193
1615613869,8193
1615614169,8193
1615614469,8193
1615614769,8193
1615615069,8193
1615615369,8193
1615615669,8193
1615615969,8193
1615616269,8193
1615616569,8193
1615616869,8193
1615617169,8193
1615617469,8193
1615617769,8193
1615618069,8193
1615618369,8193
1615618669,8193
1615618969,8193
1615619269,8193
1615619569,8193
1615619869,8193
1615620169,8193
1615620469,8193
1615620769,8193
1615621069,8193
1615621369,8193
1615621669,8193
1615621969,8193
1615622269,8193
1615622569,8193
1615622869,8193
1615623169,8193
1615623469,8193
1615623769,8193
1615624069,8193
1615624369,8193
1615624669,8193
1615624969,8193
1615625269,8193
1615625569,8193
1615625869,8193
1615626169,8193
1615626469,8193
1615626769,8193
1615627069,8193
1615627369,8193
1615627669,8193
1615627868,8193
1615627868,8193
