t,value
1609220541,134217728
1609220841,134217728
1609221141,134217728
1609221441,134217728
1609221741,134217728
1609222041,134217728
1609222341,134217728
1609222641,134217728
1609222941,134217728
1609223241,134217728
1609223541,134217728
1609223841,134217728
1609224141,134217728
1609224441,134217728
1609224741,134217728
1609225041,134217728
1609225341,134217728
1609225641,134217728
1609225941,134217728
1609226241,134217728
1609226541,134217728
1609226841,134217728
1609227141,134217728
1609227441,134217728
1609227741,134217728
1609228041,134217728
1609228341,134217728
1609228641,134217728
1609228941,134217728
1609229241,134217728
1609229541,134217728
1609229841,134217728
1609230141,134217728
1609230441,134217728
1609230741,134217728
1609231041,134217728
1609231341,134217728
1609231641,134217728
1609231941,134217728
1609232241,134217728
1609232541,134217728
1609232841,134217728
1609233141,134217728
1609233441,134217728
1609233741,134217728
1609234041,134217728
1609234341,134217728
1609234641,134217728
1609234941,134217728
1609235241,134217728
1609235541,134217728
1609235841,134217728
1609236141,134217728
1609236441,134217728
1609236741,134217728
1609237041,134217728
1609237341,134217728
1609237641,134217728
1609237941,134217728
1609238241,134217728
1609238541,134217728
1609238841,134217728
1609239141,134217728
1609239441,134217728
1609239741,134217728
1609239954,134217728
1609239954,134217728
