t,value
1616223750,46268179448
1616224050,53012620280
1616224350,32510862328
1616224650,38517105656
1616224950,45194437624
1616225250,42510083064
1616225550,48868647928
1616225851,47224480760
1616226150,34658345976
1616226450,41201460216
1616226750,38886204408
1616227050,45227992056
1616227350,51167126520
1616227650,30715700216
1616227950,37107819512
1616228250,43785151480
1616228550,41000133624
1616228850,47442584568
1616229150,53935367160
1616229450,32779297784
1616229750,39490184184
1616230050,46385619960
1616230350,43197948920
1616230650,49757840376
1616230950,28853429240
1616231250,35815973880
1616231550,42241647608
1616231850,39825728504
1616232150,45949412344
1616232450,52660298744
1616232750,31755887608
1616233050,37711799288
1616233350,44657566712
1616233650,41922880504
1616233950,47828460536
1616234250,54354797560
1616234550,33383277560
1616234850,40094163960
1616235150,46536614904
1616235450,43650933752
1616235750,49925612536
1616236050,28920538104
1616236350,36050854904
1616236650,42426196984
1616236950,40010277880
1616237250,46050075640
1616237550,52727407608
1616237850,31822996472
1616238150,38517105656
1616238450,44959556600
1616238750,42124207096
1616239050,48633766904
1616239350,55025886200
1616239650,34020811768
1616239950,39892837368
1616240250,46771495928
1616240550,43969700856
1616240850,50663810040
1616241150,29457409016
1616241450,36268958712
1616241750,42208093176
1616242050,39674733560
1616242350,46217847800
1616242650,52861625336
1616242950,31873328120
1616243250,37913125880
1616243550,45026665464
1616243850,41419564024
1616244150,48331777016
1616244450,55009108984
1616244750,33618158584
1616245050,40463262712
1616245350,47341921272
1616245650,44372354040
1616245950,50798027768
1616246250,29692290040
1616246550,36604503032
1616246850,43231503352
1616247150,40043832312
1616247450,46771495928
1616247750,52760962040
1616248050,31940436984
1616248350,38668100600
1616248650,44858893304
1616248950,42023543800
1616249250,48247890936
1616249550,55462093816
1616249850,33853039608
1616250150,40396153336
1616250450,47090262520
1616250750,43885814264
1616251050,50596700664
1616251350,29658735096
1616251650,36285735416
1616251950,42610745848
1616252250,40379376120
1616252550,46637277688
1616252850,53314609656
1616253150,32175317496
1616253450,38684877304
1616253750,45479649784
1616254050,42409419256
1616254350,49489404408
1616254652,47023153656
1616254950,34054365688
1616255250,41000133112
1616255550,46972822008
1616255850,44322021880
1616256150,50814804472
1616256450,29809730040
1616256750,36738720248
1616257050,42979839864
1616257350,39976718200
1616257650,46704381816
1616257950,53213941624
1616258250,28616492488
1616258550,28539424360
1616258850,44077319032
1616259150,36621275000
1616259450,61283782520
1616259750,80023932792
1616260050,49875275640
1616260350,76752375672
1616260650,95559634808
1616260950,122453512056
1616261250,51586551672
1616261550,78430097272
1616261850,97455460216
1616262150,124148010872
1616262450,143240482680
1616262750,46402391928
1616263050,41973206904
1616263350,49220964216
1616263652,46956040056
1616263950,34826112888
1616264250,41033682808
1616264552,38517100408
1616264850,44456234872
1616265150,51267784568
1616265450,29860056952
1616265750,36168290168
1616266050,42778513272
1616266350,39574065016
1616266650,46637272952
1616266950,52760956792
1616267250,31604887416
1616267550,38617763704
1616267850,44640784248
1616268150,41553776504
1616268450,47761346424
1616268750,54388346744
1616269050,33551044472
1616269350,39255297912
1616269650,46234619768
1616269950,43080503160
1616270250,49707503480
1616270550,47425802104
1616270850,35329429368
1616271150,41989984120
1616271450,38668095352
1616271750,45580308344
1616272050,51217452920
1616272350,30413705080
1616272650,36587720568
1616272950,43348938616
1616273250,40027049848
1616273550,46670827384
1616273850,53297827704
1616274150,31453892472
1616274450,38651318136
1616274750,45060214648
1616275050,41838989176
1616275350,47694237560
1616275650,54036025208
1616275950,33114836856
1616276250,39506956152
1616276550,45697748856
1616276850,42845622136
1616277150,48969305976
1616277450,47090257784
1616277750,34691895160
1616278050,40865910648
1616278351,38567432056
1616278650,44825333624
1616278950,51200675704
1616279250,30212378488
1616279550,36168290168
1616279850,42711404408
1616280150,39959940984
1616280450,45999738744
1616280750,53096504160
1616281050,31537788000
1616281350,37309150304
1616281650,44271694944
1616281950,40798811232
1616282250,47660692576
1616282550,53901816928
1616282850,32980628576
1616283150,38584218720
1616283450,45077001312
1616283750,42057102432
1616284050,49187419232
1616284350,54975558752
1616284650,33551053920
1616284950,40933028960
1616285250,46603727968
1616285550,44154254432
1616285850,50630259808
1616286150,29222532192
1616286450,35866309728
1616286750,42241651808
1616287050,39490188384
1616287350,45932639328
1616287650,52861629536
1616287950,30866699360
1616288250,37443368032
1616288550,43936150624
1616288850,40714925152
1616289150,47039935584
1616289450,54270915680
1616289750,32611529824
1616290050,38970094688
1616290350,45328659552
1616290650,42375869536
1616290950,48432444512
1616291250,54589682784
1616291550,33467167840
1616291850,40211608672
1616292150,47207707744
1616292450,43818710112
1616292750,50663814240
1616293050,29910398048
1616293350,36017310304
1616293650,28639491736
1616293950,28385735616
1616294250,38141556320
1616294550,51620121184
1616294850,38164793952
1616295150,64689572448
1616295450,83362613856
1616295750,46888946272
1616296050,73782823520
1616296350,92841740896
1616296650,119819504224
1616296950,43130849888
1616297250,68850322016
1616297550,87775021664
1616297850,114736007776
1616298150,133627152992
1616298450,160504253024
1616298750,44505787616
1616299050,69453507808
1616299350,88411761888
1616299650,115506965728
1616299950,134498774240
1616300250,40009493728
1616300550,66114841824
1616300850,85022764256
1616301150,112168299744
1616301450,131143331040
1616301750,158221757664
1616302050,177347783904
1616302350,52407795448
1616302650,47877947128
1616302950,35395698424
1616303250,42240802552
1616303550,38969245432
1616303850,45764017912
1616304150,51820592888
1616304450,30597414648
1616304750,37006311160
1616305050,43012554488
1616305350,40261091064
1616305650,47374630648
1616305950,53078884088
1616306250,31939591928
1616306550,38046498552
1616306850,44606390008
1616307150,41552936696
1616307450,48196714232
1616307750,54555279096
1616308050,33600536312
1616308350,39254458104
1616308650,46116339448
1616308950,43280989944
1616309250,49153015544
1616309550,47139749624
1616309850,34976268024
1616310150,40630189816
1616310450,47273967352
1616310750,44388286200
1616311050,50629410552
1616311350,29775331064
1616311650,35378921208
1616311950,41905258232
1616312250,39271235320
1616312550,45831126776
1616312850,52391018232
1616313150,31184617208
1616313450,36905647864
1616313750,44136627960
1616314050,40210759416
1616314350,46921645816
1616314650,53246656248
1616314950,32191250168
1616315250,38566592248
1616315550,44790939384
1616315850,42022698744
1616316150,48448372472
1616316450,55108927224
1616316750,33684422392
1616317050,39623556856
1616317350,45948567288
1616317650,43515870968
1616317950,49220124408
1616318250,47475293944
1616318550,34523283192
1616318850,41636822776
1616319151,38650478328
1616319450,44790939384
1616319750,50797182712
1616320050,29221682936
1616320350,36687544056
1616320650,42375020280
1616320950,40294645496
1616321250,46233779960
1616321550,52693008120
1616321850,31872483064
1616322150,37442518776
1616322450,44186959608
1616322750,41552936696
1616323050,47357853432
1616323350,54286843640
1616323650,32442908408
1616323950,39153794808
1616324250,46015676152
1616324550,42593124088
1616324850,49287233272
1616325150,47156526840
1616325450,34254847736
1616325750,40865070840
1616326050,47089417976
1616326350,44237291256
1616326650,50780405496
1616326950,28886138616
1616327250,35714465528
1616327550,41888481016
1616327850,38700809976
1616328150,45243924216
1616328450,51384385272
1616328750,29959880440
1616329050,36603657976
1616329350,43381653240
1616329650,40378531576
1616329950,46082785016
1616330250,52693008120
1616330550,30765186808
1616330850,37643845368
1616331150,43851415288
1616331450,40948956920
1616331750,47726952184
1616332050,54169403128
1616332350,32677789432
1616332650,39237680888
1616332950,46233779960
1616333250,42811227896
1616333550,49119461112
1616333850,55679352568
1616334150,34019966712
1616334450,39824883448
1616334750,46334443256
1616335050,43566202616
1616335350,49740218104
1616335650,47592734456
1616335950,34993045240
1616336250,41200615160
1616336550,47643066104
1616336850,44606390008
1616337150,51568934648
1616337450,29875994360
1616337750,36100341496
1616338050,41955589880
1616338350,38767918840
1616338650,45529136888
1616338950,51652820728
1616339250,30077320952
1616339550,36553326328
1616339850,42626678520
1616340150,40143650552
1616340450,45613022968
1616340750,52105805560
1616341050,30245093112
1616341350,36754652920
1616341650,43297767160
1616341950,40898625272
1616342250,46418329336
1616342550,53112438520
1616342850,31788596984
1616343150,38046498552
1616343450,44673498872
1616343750,41653599992
1616344050,47978610424
1616344350,54068739832
1616344650,32308690680
1616344950,39137017592
1616345250,44958711544
1616345550,42710564600
1616345850,48532258552
1616346150,55108927224
1616346450,33583759096
1616346750,39959101176
1616347050,46971977464
1616347350,43431984888
1616347650,50327420664
1616347950,47592734456
1616348250,35227926264
1616348550,41133506296
1616348850,47643066104
1616349150,44002410232
1616349450,50612633336
1616349750,48028942072
1616350050,35378921208
1616350350,41469050616
1616350650,38633701112
1616350950,45260701432
1616351250,51417939704
1616351550,30094098168
1616351850,34925936376
1616352150,39992655608
1616352450,46401552120
1616352750,42492460792
1616353050,46485438200
1616353350,51283721976
1616353650,29272014584
1616353950,31704710904
1616354250,35915792120
1616354550,41569713912
1616354850,48045719288
1616355150,44203736824
1616355450,49270456056
1616355750,53615755000
1616356050,31402721016
1616356350,38281379576
1616356650,43851415288
1616356950,40512749304
1616357250,45982128760
1616357550,52139367032
1616357850,30815525496
1616358150,36335229560
1616358450,42811234936
1616358750,39439014520
1616359050,43792702584
1616359350,49740225144
1616359650,47240419960
1616359950,32174479992
1616360250,37878733432
1616360550,44220521080
1616360850,41334839928
1616361150,46787435128
1616361450,51669604984
1616361750,30513535608
1616362050,37039872632
1616362350,43046115960
1616362650,39891999352
1616362950,46703549048
1616363250,52776901240
1616363550,31218178680
1616363850,37895510648
1616364150,43817867896
1616364450,40797969016
1616364750,47290751608
1616365050,53682870904
1616365350,32291920504
1616365650,38314941048
1616365950,45227154040
1616366250,41502612088
1616366550,47777290872
1616366850,54421068408
1616367150,32510024312
1616367450,38784703096
1616367750,45394926200
1616368050,41972374136
1616368350,48616151672
1616368650,55259929208
1616368950,32308697720
1616369250,37341862520
1616369550,42073037432
1616369850,38398827128
1616370150,44807723640
1616370450,50998516344
1616370750,47945063032
1616371050,35529923192
1616371350,40563087992
1616371650,47122979448
1616371950,43415214712
1616372250,49119468152
1616372550,55796800120
1616372850,31939598968
1616373150,37291530872
1616373450,43817867896
1616373750,40495979128
1616374050,45545921144
1616374350,52508465784
1616374650,30228322936
1616374950,36838546040
1616375250,43448769784
1616375550,40143499256
1616375850,46518841336
1616376150,53263282168
1616376450,31939440632
1616376750,37979238392
1616377050,44354580472
1616377350,41334681592
1616377650,47240261624
1616377950,53749821432
1616378250,32375648248
1616378550,38314782712
1616378850,44824342520
1616379150,42223874040
1616379450,47827474552
1616379750,54051821688
1616380050,32828643448
1616380350,38901995640
1616380650,45461887096
1616380950,42425211000
1616381250,47978469496
1616381550,54974568568
1616381850,32543433336
1616382150,39103324792
1616382450,45126345336
1616382750,42240664184
1616383050,49387758200
1616383350,54924239480
1616383650,34070159992
1616383950,40479056504
1616384250,46166532728
1616384550,43431846520
1616384850,49572307576
1616385150,47340937848
1616385450,34288263800
1616385750,40411947640
1616386050,46720180856
1616386350,43482178168
1616386650,50025292408
1616386951,47693259384
1616387250,34992906872
1616387550,41301140088
1616387850,47408046712
1616388150,44706914936
1616388450,51082257016
1616388750,29573866104
1616389050,35462668920
1616389350,42072892024
1616389650,38734226040
1616389950,45126345336
1616390250,50864156664
1616390550,29691310072
1616390850,35999543288
1616391150,42408439800
1616391450,38952333304
1616391750,45411561464
1616392050,51099037688
1616392350,29624201208
1616392650,35831771128
1616392950,42458771448
1616393250,39254323192
1616393550,45361229816
1616393850,51602354168
1616394150,29607423992
1616394450,36737740792
1616394750,42240667640
1616395050,39539535864
1616395350,45361229816
1616395650,52239888376
1616395950,30614056952
1616396250,36435750904
1616396550,42878201848
1616396850,39422095352
1616397150,46065872888
1616397450,52608987128
1616397750,30463062008
1616398050,36955844600
1616398350,43633176568
1616398650,40428728312
1616398950,46384639992
1616399250,53254910456
1616399550,31100596216
1616399850,37593378808
1616400150,43800948728
1616400450,40898490360
1616400750,46518857720
1616401050,53749837816
1616401350,31805239288
1616401650,37979254776
1616401950,45059239928
1616402250,41351475192
1616402550,47777148920
1616402850,53816946680
1616403150,32174338040
1616403450,38147026936
1616403750,44857913336
1616404050,41250811896
1616404350,48146247672
1616404650,54068604920
1616404950,32207892472
1616405250,38566457336
1616405550,45361229816
1616405850,41703796728
1616406150,48230133752
1616406450,54353817592
1616406750,32375664632
1616407050,38851670008
1616407350,45495447544
1616407650,41687019512
1616407950,48481791992
1616408250,54521589752
1616408550,32878981112
1616408850,39455649784
1616409150,46065872888
1616409450,42676875256
1616409750,48414683128
1616410050,55159123960
1616410350,33466183672
1616410650,39354986488
1616410950,46015541240
1616411250,42223890424
1616411550,48498569208
1616411850,55041683448
1616412150,33365520376
1616412450,39254323192
1616412750,45830991864
1616413050,42609766392
1616413350,48884445176
1616413650,54437703672
1616413950,32828649464
1616414250,39103328248
1616414550,45327675384
1616414850,42223890424
1616415150,48263688184
1616415450,54890688504
1616415750,33097084920
1616416050,38650343416
1616416350,45445115896
1616416650,42207113208
1616416950,48079138808
1616417250,54823579640
1616417550,33063530488
1616417850,38851670008
1616418150,45411561464
1616418450,42039341048
1616418750,48599232504
1616419050,54219599864
1616419350,32392441848
1616419650,38549680120
1616419950,44740472824
1616420250,41854791672
1616420550,48431460344
1616420850,53900832760
1616421150,32040120312
1616421450,38482571256
1616421750,44857913336
1616422050,41619910648
1616422350,47726817272
1616422650,54303485944
1616422950,32912535544
1616423250,38381907960
1616423550,45025685496
1616423850,42492325880
1616424150,48397905912
1616424450,54571921400
1616424750,32744763384
1616425050,38717452280
1616425350,45042462712
1616425650,41619910648
1616425950,48028807160
1616426250,54018273272
1616426550,32241446904
1616426850,38868447224
1616427150,44656586744
1616427450,41955454968
1616427750,47978475512
1616428050,54135713784
1616428350,32778317816
1616428650,38834892792
1616428950,44623032312
1616429250,41636687864
1616429550,48112693240
1616429850,54068604920
1616430150,32946089976
1616430450,39052996600
1616430750,45025685496
1616431050,42274222072
1616431350,48414683128
1616431650,54471258104
1616431950,32811872248
1616432250,39086551032
1616432550,45159903224
1616432850,42257444856
1616433150,48163024888
1616433450,54588698616
1616433750,32660877304
1616434050,38616788984
1616434350,45378007032
1616434650,42441994232
1616434950,48330797048
1616435250,55142346744
1616435550,32895758328
1616435850,39052996600
1616436150,45478670328
1616436450,41804460024
1616436750,48431460344
1616437050,54303485944
1616437350,32677654520
1616437650,38918778872
1616437950,45059239928
1616438250,42173558776
1616438550,49018662904
1616438850,54622253048
1616439150,32811872248
1616439450,39019442168
1616439750,45629665272
1616440050,42173558776
1616440350,48381128696
1616440650,54571921400
1616440950,32576991224
1616441250,38700675064
1616441550,45042462712
1616441850,42056118264
1616442150,48196579320
1616442450,54689361912
1616442750,32493105144
1616443050,38902001656
1616443350,44723696632
1616443650,41988992504
1616443950,47894572536
1616444250,53984701944
1616444550,32140766712
1616444850,38566440440
1616445150,44757233144
1616445450,41334681080
1616445750,47928126968
1616446050,53800152568
1616446350,31603895800
1616446650,38650326520
1616446950,44337802744
1616447250,41787665912
1616447550,47424810488
1616447850,53833707000
1616448150,31872331256
1616448450,38197341688
1616448750,44253916664
1616449050,41301126648
1616449350,47743577592
1616449650,53984701944
1616449950,32073657848
1616450250,38079901176
1616450550,44757233144
1616450850,40999136760
1616451150,47173152248
1616451450,54001479160
1616451750,31402569208
1616452050,37610139128
1616452350,43884817912
1616452650,40864919032
1616452950,47324147192
1616453250,53414276600
1616453550,31301905912
1616453850,37912129016
1616454150,43582828024
1616454450,40227384824
1616454750,46753721848
1616455050,52676079096
1616455350,30697926136
1616455650,37056491000
1616455950,42878184952
1616456250,39891840504
1616456550,46334291448
1616456850,52525084152
1616457150,30597262840
1616457450,36737723896
1616457750,42643303928
1616458050,40009281016
1616458350,45747088888
1616458650,52491529720
1616458950,30597262840
1616459250,36234407416
1616459550,42777521656
1616459850,39589850616
1616460150,45898083832
1616460450,52139208184
1616460750,30194609656
1616461050,36318293496
1616461350,42676858360
1616461650,39422078456
1616461950,45629648376
1616462250,51904327160
1616462550,29187976696
1616462850,36318293496
1616463150,41401789944
1616463450,38700658168
1616463750,45092777464
1616464050,51048689144
1616464350,48280448504
1616464650,34825121272
1616464950,41334681080
1616465250,46770499064
1616465550,43767377400
1616465850,50058833400
1616466150,47575805432
1616466450,34388913656
1616466750,40730701304
1616467050,46955048440
1616467350,43700268536
1616467650,49370967544
1616467950,55930859000
1616468250,34120478200
1616468550,39824731640
1616468850,46468509176
1616469150,43213729272
1616469450,49085754872
1616469750,55477874168
1616470050,33281617400
1616470350,40160275960
1616470650,45629648376
1616470950,43045957112
1616471250,49169640952
1616471550,55242993144
1616471850,33315171832
1616472150,39606627832
1616472450,45814197752
1616472750,42223873528
1616473050,48464997880
1616473350,55242993144
1616473650,32996404728
1616473950,38516108792
1616474250,44589460984
1616474550,41636670968
1616474850,47122820600
1616475150,53145841144
1616475450,31369014776
1616475750,37039713784
1616476050,43515719160
1616476350,39740845560
1616476650,46149742072
1616476950,52038544888
1616477250,29892619768
1616477550,36435734008
1616477850,42827853304
1616478150,39522741752
1616478450,45847752184
1616478750,51820441080
1616479050,29557075448
1616479350,36351847928
1616479650,41737334264
1616479950,39052979704
1616480250,44723678712
1616480550,51384233464
1616480850,28785323512
1616481150,34992893432
1616481450,41619893752
1616481750,47559028216
1616482050,44170030584
1616482350,50880916984
1616482650,47726800376
1616482950,34070146552
1616483250,40059612664
1616483550,46502063608
1616483850,43297615352
1616484150,49085754872
1616484450,55276547576
1616484750,32811855352
1616485050,39052979704
1616485350,45461876216
1616485650,42173541880
1616485950,48045567480
1616486250,54337023480
1616486550,32073657848
1616486850,38818099832
1616487150,44723672568
1616487450,41234011640
1616487750,47676462584
1616488050,53548488184
1616488350,31436117496
1616488650,37845014008
1616488950,43985475064
1616489250,40948798968
1616489550,47156368888
1616489850,53179389432
1616490150,31234790904
1616490450,37610132984
1616490750,44086138360
1616491050,40311264760
1616491350,46720161272
1616491650,52860622328
1616491950,30496593400
1616492250,37022930424
1616492550,42542634488
1616492850,39606621688
1616493150,45377983992
1616493450,51719771640
1616493750,29255079416
1616494050,35294877176
1616494350,41754105336
1616494650,47374472696
1616494950,44774004216
1616495250,50327262712
1616495550,48045561336
1616495850,34942555640
1616496150,41385006584
1616496450,47206700536
1616496750,44069361144
1616497050,49672951288
1616497350,56299951608
1616497650,33516492280
1616497950,39556290040
1616498250,45327652344
1616498550,42374862328
1616498850,48532100600
1616499150,54538343928
1616499450,32274978296
1616499750,38818092536
1616500050,44740449784
1616500350,41485669880
1616500650,47626130936
1616500950,53716260344
1616501250,31369008632
1616501550,38046340600
1616501850,43918366200
1616502150,40797804024
1616502450,46351062520
1616502750,53145835000
1616503050,31067018744
1616503350,36385396216
1616503650,42441971192
1616503950,39237522936
1616504250,45495424504
1616504550,51753326072
1616504850,29439628792
1616505150,35026441720
1616505450,41401783800
1616505750,47911343608
1616506050,44522345976
1616506350,50394371576
1616506650,48163001848
1616506950,34221135352
1616507250,40848135672
1616507550,47005373944
1616507850,43767371256
1616508150,49840723448
1616508450,55897298424
1616508750,33885591032
1616509050,39690507768
1616509350,45998740984
1616509650,42307753464
1616509950,47743571448
1616510250,54085359096
1616510550,31704552952
1616510850,38297998840
1616511150,44690118136
1616511450,40462259704
1616511750,47038928376
1616512050,53179389432
1616512350,30597256696
1616512650,36939044344
1616512950,42811069944
1616513250,39438859256
1616513550,45277330424
1616513850,51585563640
1616514150,29053762552
1616514450,35831757816
1616514750,41988996088
1616515050,47944907768
1616515350,44203588600
1616515650,51082247160
1616515950,48112679928
1616516250,34388917240
1616516550,40395160568
1616516850,46434958328
1616517150,43532499960
1616517450,48716659704
1616517750,55310105592
1616518050,32979631096
1616518350,39203978232
1616518650,44925008888
1616518950,41737337848
1616519250,47475145720
1616519550,53917596664
1616519850,31218023416
1616520150,37341707256
1616520450,43381505016
1616520750,39724071928
1616521050,45696760824
1616521350,51753335800
1616521650,29926177784
1616521950,35328441336
1616522250,41988996088
1616522550,47441591288
1616522850,44019039224
1616523150,50226609144
1616523450,48163011576
1616523750,33952709624
1616524050,40630041592
1616524350,46736948216
1616524650,42962074616
1616524950,49421302776
1616525250,55494654968
1616525550,32979631096
1616525850,39120092152
1616526150,45159889912
1616526450,41703783416
1616526750,47777135608
1616527050,54169254904
1616527350,31402572792
1616527650,38096681976
1616527950,43096292344
1616528250,39875066872
1616528550,45965196280
1616528850,51853999096
1616529150,29590633464
1616529450,36351851512
1616529750,41905110008
1616530050,48314006520
1616530350,44925008888
1616530650,50444712952
1616530950,48163011576
1616531250,34892233720
1616531550,41183689720
1616531850,46938274808
1616532150,43549277176
1616532450,49756847096
1616532750,55897308152
1616533050,33449393912
1616533350,39455637240
1616533650,45780647672
1616533950,42156769016
1616534250,48481779448
1616534550,54504799992
1616534850,31570345720
1616535150,37677252344
1616535450,43683495544
1616535750,40210611832
1616536050,46502067832
1616536350,52441202296
1616536650,29859069560
1616536950,36083416696
1616537250,41737338488
1616537550,48146235000
1616537850,44958563960
1616538150,50327273080
1616538450,47861022328
1616538750,33952710264
1616539050,40445492856
1616539350,46166523512
1616539650,43465391736
1616539950,48968318584
1616540250,55259774584
1616540550,32711196280
1616540850,38482558584
1616541150,44371361400
1616541450,41234022008
1616541750,47458369144
1616542050,53347171960
1616542350,31167692408
1616542650,36670619256
1616542950,42945298040
1616543250,39623409272
1616543550,46166523512
1616543850,51619118712
1616544150,29255089784
1616544450,35596877432
1616544750,41133358712
1616545050,47676472952
1616545350,43784158840
1616545650,49891065464
1616545950,55981194872
1616546250,33650720376
1616546550,40210611832
1616546850,45864533624
1616547150,42878189176
1616547450,49555521144
1616547750,55075225208
1616548050,32459538040
1616548350,38784548472
1616548650,45411548792
1616548950,41385016952
1616549250,47659695736
1616549550,53749825144
1616549850,30765039224
1616550150,37039718008
1616550450,43045961336
1616550750,39522745976
1616551050,45797424760
1616551350,51803668088
1616551650,48615997048
1616551950,34925788792
1616552250,41284353656
1616552550,46653062776
1616552850,43431837304
1616553150,49907842680
1616553450,55511432824
1616553750,33113849464
1616554050,39908621944
1616554350,45260553848
1616554650,41905110648
1616554950,47777136248
1616555250,53967928952
1616555550,31201246840
1616555850,37626920568
1616556150,42911743608
1616556450,40059616888
1616556750,45713538680
1616557050,51652673144
1616557350,29238312568
1616557650,34791571064
1616557950,41267576440
1616558250,47861022328
1616558550,43515723384
1616558850,49656184440
1616559150,55695982200
1616559450,32878968440
1616559750,39019429496
1616560050,45545766520
1616560350,41385016952
1616560650,47659695736
1616560950,53934374520
1616561250,31570345592
1616561550,37861801592
1616561850,42005773944
1616562150,33140337560
1616562450,39697115720
1616562750,31407463808
1616563050,37871592144
1616563350,29319493792
