t,value
1607964010,221772248
1607964310,221800928
1607964610,221800928
1607964910,221801568
1607965210,221801568
1607965510,221801568
1607965810,221830304
1607966110,221844896
1607966410,221844896
1607966710,221844896
1607967010,221844896
1607967310,221846176
1607967610,221857696
1607967910,221857696
1607968210,221857696
1607968510,221857696
1607968810,221858464
1607969110,221858464
1607969410,221858464
1607969710,221858464
1607970010,221858464
1607970310,221858464
1607970610,221858464
1607970910,221858464
1607971210,221858464
1607971510,221824672
1607971810,221824672
1607972110,221824672
1607972410,221824672
1607972710,221824672
1607973010,221824672
1607973310,221824672
1607973610,221824672
1607973910,221824672
1607974210,221824672
1607974510,221824672
1607974810,221827560
1607975110,221827560
1607975410,221827560
1607975710,221827560
1607976010,221917680
1607976310,221917680
1607976610,221918960
1607976910,221918960
1607977210,221918960
1607977510,221918960
1607977810,221918960
1607978110,221918960
1607978410,221926008
1607978710,221926008
1607979010,221926008
1607979310,221926008
1607979610,221926008
1607979910,221926008
1607980210,221926008
1607980510,221926008
1607980810,221926008
1607981110,221926008
1607981410,221926008
1607981710,221926008
1607982010,221924376
1607982310,221927320
1607982610,221927320
1607982910,221927320
1607983210,221930136
1607983510,221930136
1607983810,221930136
1607984110,221930136
1607984410,221930136
1607984710,221937304
1607985010,221937304
1607985310,221937944
1607985610,221937944
1607985910,221937944
1607986210,221937944
1607986510,221937944
1607986810,221937944
1607987110,221938968
1607987410,221942680
1607987710,221942680
1607988010,221942680
1607988310,221942680
1607988610,221944216
1607988910,221944216
1607989210,221945368
1607989510,221945368
1607989810,221945368
1607990110,221945368
1607990410,221945368
1607990710,221945368
1607991010,221945368
1607991310,221945368
1607991610,221945368
1607991910,221945368
1607992210,221945368
1607992510,221947928
1607992810,221947928
1607993110,221947928
1607993410,221947928
1607993710,221947928
1607994010,221947928
1607994310,221947928
1607994610,221947928
1607994910,221947928
1607995210,221947928
1607995510,221947928
1607995810,221947928
1607996110,221947928
1607996410,221947928
1607996710,221946264
1607997010,221946264
1607997310,221946264
1607997610,221946264
1607997910,221947160
1607998210,221947160
1607998510,221947160
1607998810,221947160
1607999110,221947160
1607999410,221947160
1607999710,221954328
1608000010,221954328
1608000310,221954328
1608000610,221954328
1608000910,221954328
1608001210,221954328
1608001510,221954328
1608001810,221954328
1608002110,221954328
1608002410,221960344
1608002710,221960344
1608003010,221960344
1608003310,221960344
1608003610,221960344
1608003910,221964696
1608004210,221964696
1608004510,221964696
1608004810,221964696
1608005110,221964696
1608005410,221964696
1608005710,221964696
1608006010,221964696
1608006310,221964696
1608006610,221964696
1608006910,221964696
1608007210,221966232
1608007510,221945752
1608007810,221945752
1608008110,221945752
1608008410,221945752
1608008710,221945752
1608009010,221945752
1608009310,221945752
1608009610,221945752
1608009910,221950232
1608010210,221951512
1608010510,221951512
1608010810,221951512
1608011110,221952280
1608011410,221953432
1608011710,221953432
1608012010,221953432
1608012310,221953432
1608012610,221953432
1608012910,221953432
1608013210,221953432
1608013448,221968408
1608013448,221969560
