t,value
1618738170,157948648
1618738470,157948648
1618738770,157948648
1618739070,157948648
1618739370,157948648
1618739670,157948648
1618739970,157948648
1618740270,157948648
1618740570,157948648
1618740870,157948648
1618741170,157948648
1618741470,157948648
1618741770,157948648
1618742070,157948648
1618742370,157948648
1618742670,157948648
1618742970,157948648
1618743270,157948648
1618743570,157948648
1618743870,157948648
1618744170,157948648
1618744470,157948648
1618744770,157948648
1618745070,157948648
1618745370,157948648
1618745670,157948648
1618745970,157948648
1618746270,157948648
1618746570,157948648
1618746870,157948648
1618747170,157948648
1618747470,157948648
1618747770,157948648
1618748070,157948648
1618748370,157948648
1618748670,157948648
1618748970,157948648
1618749270,157948648
1618749570,157948648
1618749870,157948648
1618750170,157948648
1618750470,157948648
1618750770,157948648
1618751070,157948648
1618751370,157948648
1618751670,157948648
1618751970,157948648
1618752270,157948648
1618752570,157948648
1618752870,157985768
1618753170,157989496
1618753470,157989496
1618753770,157989496
1618754070,157989496
1618754370,157989496
1618754670,157989496
1618754970,157989496
1618755270,157989496
1618755570,157989496
1618755870,157989496
1618756170,157989896
1618756470,157989896
1618756770,157989896
1618757070,157989896
1618757370,157989896
1618757670,157989896
1618757970,157989896
1618758270,157989896
1618758570,157989896
1618758870,157989896
1618759170,157989896
1618759470,157989896
1618759770,157989896
1618760070,157989896
1618760370,157989896
1618760670,157989896
1618760790,157992016
1618760790,157992016
