t,value
1614367190,183776198768
1614367490,201980903424
1614367790,205443768520
1614368090,205423577808
1614368390,205438451488
1614368690,205437788224
1614368990,205426267216
1614369290,205437206176
1614369590,205445153528
1614369890,205613193792
1614370190,205626430912
1614370490,205638135048
1614370790,205643426552
1614371090,205631709848
1614371390,205626270752
1614371690,205644693912
1614371990,205644475384
1614372290,205644781680
1614372590,205643690408
1614372890,205624728600
1614373190,205644257976
1614373490,205627418520
1614373790,205643974936
1614374090,205643974936
1614374390,205632939208
1614374690,205626528488
1614374990,205626528488
1614375290,205644007928
1614375590,205624279960
1614375890,205624279960
1614376190,205644400640
1614376490,205626509944
1614376790,205626509944
1614377090,205625041816
1614377390,205625041816
1614377690,205643967024
1614377990,205623520288
1614378290,205623520288
1614378590,205644152688
1614378890,205644861864
1614379190,205644861864
1614379490,205645242952
1614379790,205645275336
1614380090,205645275336
1614380390,205623970568
1614380690,205623970568
1614380990,205633005160
1614381290,205633985072
1614381590,205633985072
1614381890,205622496976
1614382190,205633369392
1614382490,205633369392
1614382790,205626277784
1614383090,205644305512
1614383390,205644305512
1614383690,205639132504
1614383990,205644879304
1614384290,205644879304
1614384590,205623854352
1614384890,205623854352
1614385190,205624657520
1614385490,205639750640
1614385790,205639750640
1614386090,205642750136
1614386390,205644779240
1614386690,205644779240
1614386990,205645577208
1614387127,205645577208
1614387127,205645577208
