t,value
1608739181,37879040
1608739481,37911424
1608739781,37920128
1608740081,37920128
1608740381,37920128
1608740681,37924352
1608740981,37924352
1608741281,37924352
1608741581,37924352
1608741881,37924352
1608742181,37924352
1608742481,37924352
1608742781,37924352
1608743081,37879040
1608743381,37879040
1608743681,37879040
1608743981,37879040
1608744281,37879040
1608744581,37879040
1608744881,37879040
1608745181,37879040
1608745481,37879040
1608745781,37879040
1608746081,37879040
1608746381,37879040
1608746681,37879040
1608746981,37879040
1608747281,37871744
1608747581,37871744
1608747881,37871744
1608748181,37871744
1608748481,37871744
1608748781,37871744
1608749081,37871744
1608749381,37871744
1608749681,37871744
1608749981,37871744
1608750281,37871744
1608750581,37838848
1608750881,37838848
1608751181,37838848
1608751481,37838848
1608751781,37838848
1608752081,37838848
1608752381,37838848
1608752681,37838848
1608752981,37838848
1608753281,37838848
1608753581,37838848
1608753881,37838848
1608754181,37838848
1608754481,37838848
1608754781,37838848
1608755081,37838848
1608755381,37838848
1608755681,37838848
1608755981,37838848
1608756281,37838848
1608756581,37838848
1608756881,37838848
1608757181,37838848
1608757481,37838848
1608757781,37838848
1608758081,37838848
1608758381,37838848
1608758681,37838848
1608758981,37838848
1608759281,37838848
1608759581,37838848
1608759881,37838848
1608760181,37838848
1608760481,37838848
1608760781,37838848
1608761081,37838848
1608761381,37838848
1608761681,37838848
1608761981,37838848
1608762281,37838848
1608762581,37838848
1608762881,37838848
1608763181,37838848
1608763481,37838848
1608763781,37838848
1608764081,37838848
1608764381,37838848
1608764681,37838848
1608764981,37838848
1608765281,37838848
1608765581,37838848
1608765881,37838848
1608766181,37838848
1608766481,37838848
1608766781,37838848
1608767081,37838848
1608767381,37838848
1608767681,37838848
1608767981,37828736
1608768281,37828736
1608768581,37828736
1608768881,37828736
1608769181,37828736
1608769481,37828736
1608769781,37828736
1608770081,37828736
1608770381,37828736
1608770681,37828736
1608770981,37828736
1608771281,37828736
1608771581,37828736
1608771881,37828736
1608772181,37828736
1608772481,37828736
1608772781,37828736
1608773081,37828736
1608773381,37828736
1608773681,37828736
1608773981,37828736
1608774281,37828736
1608774581,37828736
1608774881,37828736
1608775181,37828736
1608775481,37828736
1608775781,37828736
1608776081,37828736
1608776381,37828736
1608776681,37828736
1608776981,37828736
1608777281,37828736
1608777581,37828736
1608777881,37828736
1608778181,37828736
1608778481,37828736
1608778781,37828736
1608779081,37828736
1608779381,37828736
1608779681,37828736
1608779981,37828736
1608780281,37828736
1608780581,37828736
1608780881,37828736
1608781181,37828736
1608781481,37828736
1608781781,37828736
1608782081,37828736
1608782381,37828736
1608782681,37828736
1608782981,37828736
1608783281,37828736
1608783581,37828736
1608783881,37828736
1608784181,37828736
1608784481,37828736
1608784781,37828736
1608785081,37828736
1608785381,37828736
1608785681,37828736
1608785981,37828736
1608786281,37828736
1608786581,37828736
1608786881,37828736
1608787181,37828736
1608787481,37828736
1608787781,37820416
1608788081,37820416
1608788381,37820416
1608788681,37820416
1608788981,37820416
1608789281,37820416
1608789581,37820416
1608789881,37820416
1608790181,37820416
1608790481,37820416
1608790781,37820416
1608791081,37820416
1608791381,37820416
1608791681,37820416
1608791981,37820416
1608792281,37820416
1608792581,37820416
1608792881,37820416
1608793181,37820416
1608793481,37820416
1608793781,37820416
1608794081,37820416
1608794381,37820416
1608794681,37820416
1608794981,37791232
1608795281,37791232
1608795581,37791232
1608795881,37791232
1608796181,37791232
1608796481,37791232
1608796781,37791232
1608797081,37791232
1608797381,37791232
1608797681,37791232
1608797981,37791232
1608798281,37791232
1608798581,37791232
1608798881,37791232
1608799181,37791232
1608799481,37791232
1608799781,37791232
1608800081,37791232
1608800349,37791232
1608800349,37791232
