t,value
1616143950,2147483648
1616144250,2147483648
1616144550,2147483648
1616144850,2147483648
1616145150,2147483648
1616145450,2147483648
1616145750,2147483648
1616146050,2147483648
1616146350,2147483648
1616146650,2147483648
1616146950,2147483648
1616147250,2147483648
1616147550,2147483648
1616147850,2147483648
1616148150,2147483648
1616148450,2147483648
1616148750,2147483648
1616149050,2147483648
1616149350,2147483648
1616149650,2147483648
1616149950,2147483648
1616150250,2147483648
1616150550,2147483648
1616150850,2147483648
1616151150,2147483648
1616151450,2147483648
1616151750,2147483648
1616152050,2147483648
1616152350,2147483648
1616152650,2147483648
1616152950,2147483648
1616153250,2147483648
1616153550,2147483648
1616153850,2147483648
1616154150,2147483648
1616154450,2147483648
1616154750,2147483648
1616155050,2147483648
1616155350,2147483648
1616155650,2147483648
1616155950,2147483648
1616156250,2147483648
1616156550,2147483648
1616156850,2147483648
1616157150,2147483648
1616157450,2147483648
1616157750,2147483648
1616158050,2147483648
1616158350,2147483648
1616158650,2147483648
1616158950,2147483648
1616159250,2147483648
1616159550,2147483648
1616159850,2147483648
1616160150,2147483648
1616160450,2147483648
1616160750,2147483648
1616161050,2147483648
1616161350,2147483648
1616161650,2147483648
1616161950,2147483648
1616162250,2147483648
1616162550,2147483648
1616162850,2147483648
1616163150,2147483648
1616163450,2147483648
1616163750,2147483648
1616164050,2147483648
1616164350,2147483648
1616164650,2147483648
1616164950,2147483648
1616165250,2147483648
1616165550,2147483648
1616165850,2147483648
1616166150,2147483648
1616166450,2147483648
1616166750,2147483648
1616167050,2147483648
1616167350,2147483648
1616167650,2147483648
1616167950,2147483648
1616168250,2147483648
1616168550,2147483648
1616168850,2147483648
1616169150,2147483648
1616169450,2147483648
1616169750,2147483648
1616170050,2147483648
1616170350,2147483648
1616170650,2147483648
1616170950,2147483648
1616171250,2147483648
1616171550,2147483648
1616171850,2147483648
1616172150,2147483648
1616172450,2147483648
1616172750,2147483648
1616173050,2147483648
1616173350,2147483648
1616173650,2147483648
1616173950,2147483648
1616174250,2147483648
1616174550,2147483648
1616174850,2147483648
1616175150,2147483648
1616175450,2147483648
1616175750,2147483648
1616176050,2147483648
1616176350,2147483648
1616176650,2147483648
1616176950,2147483648
1616177250,2147483648
1616177550,2147483648
1616177850,2147483648
1616178150,2147483648
1616178450,2147483648
1616178750,2147483648
1616179050,2147483648
1616179350,2147483648
1616179650,2147483648
1616179950,2147483648
1616180250,2147483648
1616180550,2147483648
1616180850,2147483648
1616181150,2147483648
1616181450,2147483648
1616181750,2147483648
1616182050,2147483648
1616182350,2147483648
1616182650,2147483648
1616182950,2147483648
1616183250,2147483648
1616183550,2147483648
1616183850,2147483648
1616184150,2147483648
1616184450,2147483648
1616184750,2147483648
1616185050,2147483648
1616185350,2147483648
1616185650,2147483648
1616185952,2147483648
1616186250,2147483648
1616186550,2147483648
1616186850,2147483648
1616187150,2147483648
1616187450,2147483648
1616187750,2147483648
1616188050,2147483648
1616188350,2147483648
1616188650,2147483648
1616188950,2147483648
1616189250,2147483648
1616189550,2147483648
1616189850,2147483648
1616190150,2147483648
1616190450,2147483648
1616190750,2147483648
1616191050,2147483648
1616191350,2147483648
1616191650,2147483648
1616191950,2147483648
1616192250,2147483648
1616192550,2147483648
1616192850,2147483648
1616193150,2147483648
1616193450,2147483648
1616193750,2147483648
1616194050,2147483648
1616194350,2147483648
1616194650,2147483648
1616194950,2147483648
1616195250,2147483648
1616195550,2147483648
1616195850,2147483648
1616196150,2147483648
1616196450,2147483648
1616196750,2147483648
1616197050,2147483648
1616197350,2147483648
1616197650,2147483648
1616197950,2147483648
1616198250,2147483648
1616198550,2147483648
1616198850,2147483648
1616199150,2147483648
1616199450,2147483648
1616199750,2147483648
1616200050,2147483648
1616200350,2147483648
1616200650,2147483648
1616200950,2147483648
1616201250,2147483648
1616201550,2147483648
1616201850,2147483648
1616202150,2147483648
1616202450,2147483648
1616202750,2147483648
1616203050,2147483648
1616203350,2147483648
1616203650,2147483648
1616203950,2147483648
1616204250,2147483648
1616204550,2147483648
1616204850,2147483648
1616205150,2147483648
1616205450,2147483648
1616205750,2147483648
1616206050,2147483648
1616206350,2147483648
1616206650,2147483648
1616206950,2147483648
1616207250,2147483648
1616207550,2147483648
1616207850,2147483648
1616208150,2147483648
1616208450,2147483648
1616208750,2147483648
1616209050,2147483648
1616209350,2147483648
1616209650,2147483648
1616209951,2147483648
1616210250,2147483648
1616210550,2147483648
1616210850,2147483648
1616211150,2147483648
1616211450,2147483648
1616211750,2147483648
1616212050,2147483648
1616212350,2147483648
1616212650,2147483648
1616212950,2147483648
1616213250,2147483648
1616213550,2147483648
1616213850,2147483648
1616214150,2147483648
1616214450,2147483648
1616214750,2147483648
1616215050,2147483648
1616215350,2147483648
1616215650,2147483648
1616215950,2147483648
1616216250,2147483648
1616216550,2147483648
1616216850,2147483648
1616217150,2147483648
1616217450,2147483648
1616217750,2147483648
1616218050,2147483648
1616218350,2147483648
1616218650,2147483648
1616218950,2147483648
1616219250,2147483648
1616219550,2147483648
1616219850,2147483648
1616220150,2147483648
1616220450,2147483648
1616220750,2147483648
1616221050,2147483648
1616221350,2147483648
1616221650,2147483648
1616221950,2147483648
1616222250,2147483648
1616222550,2147483648
1616222850,2147483648
1616223150,2147483648
1616223450,2147483648
1616223750,2147483648
1616224050,2147483648
1616224350,2147483648
1616224650,2147483648
1616224950,2147483648
1616225250,2147483648
1616225550,2147483648
1616225851,2147483648
1616226150,2147483648
1616226450,2147483648
1616226750,2147483648
1616227050,2147483648
1616227350,2147483648
1616227650,2147483648
1616227950,2147483648
1616228250,2147483648
1616228550,2147483648
1616228850,2147483648
1616229150,2147483648
1616229450,2147483648
1616229750,2147483648
1616230050,2147483648
1616230350,2147483648
1616230650,2147483648
1616230950,2147483648
1616231250,2147483648
1616231550,2147483648
1616231850,2147483648
1616232150,2147483648
1616232450,2147483648
1616232750,2147483648
1616233050,2147483648
1616233350,2147483648
1616233650,2147483648
1616233950,2147483648
1616234250,2147483648
1616234550,2147483648
1616234850,2147483648
1616235150,2147483648
1616235450,2147483648
1616235750,2147483648
1616236050,2147483648
1616236350,2147483648
1616236650,2147483648
1616236950,2147483648
1616237250,2147483648
1616237550,2147483648
1616237850,2147483648
1616238150,2147483648
1616238450,2147483648
1616238750,2147483648
1616239050,2147483648
1616239350,2147483648
1616239650,2147483648
1616239950,2147483648
1616240250,2147483648
1616240550,2147483648
1616240850,2147483648
1616241150,2147483648
1616241450,2147483648
1616241750,2147483648
1616242050,2147483648
1616242350,2147483648
1616242650,2147483648
1616242950,2147483648
1616243250,2147483648
1616243550,2147483648
1616243850,2147483648
1616244150,2147483648
1616244450,2147483648
1616244750,2147483648
1616245050,2147483648
1616245350,2147483648
1616245650,2147483648
1616245950,2147483648
1616246250,2147483648
1616246550,2147483648
1616246850,2147483648
1616247150,2147483648
1616247450,2147483648
1616247750,2147483648
1616248050,2147483648
1616248350,2147483648
1616248650,2147483648
1616248950,2147483648
1616249250,2147483648
1616249550,2147483648
1616249850,2147483648
1616250150,2147483648
1616250450,2147483648
1616250750,2147483648
1616251050,2147483648
1616251350,2147483648
1616251650,2147483648
1616251950,2147483648
1616252250,2147483648
1616252550,2147483648
1616252850,2147483648
1616253150,2147483648
1616253450,2147483648
1616253750,2147483648
1616254050,2147483648
1616254350,2147483648
1616254652,2147483648
1616254950,2147483648
1616255250,2147483648
1616255550,2147483648
1616255850,2147483648
1616256150,2147483648
1616256450,2147483648
1616256750,2147483648
1616257050,2147483648
1616257350,2147483648
1616257650,2147483648
1616257950,2147483648
1616258250,2147483648
1616258550,2147483648
1616258850,2147483648
1616259150,2147483648
1616259450,2147483648
1616259750,2147483648
1616260050,2147483648
1616260350,2147483648
1616260650,2147483648
1616260950,2147483648
1616261250,2147483648
1616261550,2147483648
1616261850,2147483648
1616262150,2147483648
1616262450,2147483648
1616262750,2147483648
1616263050,2147483648
1616263350,2147483648
1616263652,2147483648
1616263950,2147483648
1616264250,2147483648
1616264552,2147483648
1616264850,2147483648
1616265150,2147483648
1616265450,2147483648
1616265750,2147483648
1616266050,2147483648
1616266350,2147483648
1616266650,2147483648
1616266950,2147483648
1616267250,2147483648
1616267550,2147483648
1616267850,2147483648
1616268150,2147483648
1616268450,2147483648
1616268750,2147483648
1616269050,2147483648
1616269350,2147483648
1616269650,2147483648
1616269950,2147483648
1616270250,2147483648
1616270550,2147483648
1616270850,2147483648
1616271150,2147483648
1616271450,2147483648
1616271750,2147483648
1616272050,2147483648
1616272350,2147483648
1616272650,2147483648
1616272950,2147483648
1616273250,2147483648
1616273550,2147483648
1616273850,2147483648
1616274150,2147483648
1616274450,2147483648
1616274750,2147483648
1616275050,2147483648
1616275350,2147483648
1616275650,2147483648
1616275950,2147483648
1616276250,2147483648
1616276550,2147483648
1616276850,2147483648
1616277150,2147483648
1616277450,2147483648
1616277750,2147483648
1616278050,2147483648
1616278351,2147483648
1616278650,2147483648
1616278950,2147483648
1616279250,2147483648
1616279550,2147483648
1616279850,2147483648
1616280150,2147483648
1616280450,2147483648
1616280750,2147483648
1616281050,2147483648
1616281350,2147483648
1616281650,2147483648
1616281950,2147483648
1616282250,2147483648
1616282550,2147483648
1616282850,2147483648
1616283150,2147483648
1616283450,2147483648
1616283750,2147483648
1616284050,2147483648
1616284350,2147483648
1616284650,2147483648
1616284950,2147483648
1616285250,2147483648
1616285550,2147483648
1616285850,2147483648
1616286150,2147483648
1616286450,2147483648
1616286750,2147483648
1616287050,2147483648
1616287350,2147483648
1616287650,2147483648
1616287950,2147483648
1616288250,2147483648
1616288550,2147483648
1616288850,2147483648
1616289150,2147483648
1616289450,2147483648
1616289750,2147483648
1616290050,2147483648
1616290350,2147483648
1616290650,2147483648
1616290950,2147483648
1616291250,2147483648
