t,value
1615633374,0.8550295857988166
1615633674,0.4114114114114114
1615633974,0.9156626506024096
1615634274,0.7147147147147147
1615634574,0.572289156626506
1615634874,0.5632530120481928
1615635174,0.6265060240963856
1615635474,0.08083832335329341
1615635774,0.3864864864864865
1615636074,0.7115384615384616
1615636374,0.1564245810055866
1615636674,0.5578034682080925
1615636974,0.1359773371104816
1615637274,0.6329479768786127
1615637574,0.30140845070422534
1615637874,0.8664772727272727
1615638174,0.4034582132564842
1615638474,0.07605633802816901
1615638774,0.723943661971831
1615638885,0.48295454545454547
1615638885,0.4914772727272727
