t,value
1615991913,0
1615992213,10024
1615992513,10024
1615992813,10024
1615993113,10024
1615993413,10024
1615993713,10024
1615994013,10024
1615994313,10024
1615994613,10024
1615994913,10024
1615995213,10024
1615995513,10024
1615995813,10024
1615996113,10024
1615996413,10024
1615996713,10024
1615997013,10024
1615997313,10024
1615997613,10024
1615997913,10024
1615998213,10024
1615998513,10024
1615998813,10024
1615999113,10024
1615999413,10024
1615999713,10024
1616000013,10024
1616000313,10024
1616000613,10024
1616000913,10024
1616001213,10024
1616001513,10024
1616001813,10024
1616002113,10024
1616002413,10024
1616002713,10024
1616003013,10024
1616003313,10024
1616003613,10024
1616003913,10024
1616004213,10024
1616004513,10024
1616004813,10024
1616005113,10024
1616005413,10024
1616005713,10024
1616006013,10024
1616006313,10024
1616006613,10024
1616006913,10024
1616007213,10024
1616007513,10024
1616007813,10024
1616008113,10024
1616008413,10024
1616008713,10024
1616009013,10024
1616009313,10024
1616009613,10024
1616009913,10024
1616010213,10024
1616010513,10024
1616010813,10024
1616011113,10024
1616011413,10024
1616011713,10024
1616012013,10024
1616012313,10024
1616012613,10024
1616012913,10024
1616013213,10024
1616013513,10024
1616013813,10024
1616014113,10024
1616014413,10024
1616014713,10024
1616015013,10024
1616015313,10024
1616015613,10024
1616015913,10024
1616016213,10024
1616016513,10024
1616016813,10024
1616017113,10024
1616017413,10024
1616017713,10024
1616018013,10024
1616018313,10024
1616018613,10024
1616018913,10024
1616019213,10024
1616019513,10024
1616019813,10024
1616020113,10024
1616020413,10024
1616020713,10024
1616021013,10024
