t,value
1615584769,0.11871601550699828
1615585069,0.11937997180545766
1615585369,0.1235724415131071
1615585669,0.12483217534320143
1615585969,0.1249297234249656
1615586269,0.1250115379451549
1615586569,0.12506398315040446
1615586869,0.12509859698586917
1615587169,0.12541012150505151
1615587469,0.1256240979424697
1615587769,0.1257573087638036
1615588069,0.1259534538314369
1615588369,0.12600065451616152
1615588669,0.12600589903668646
1615588969,0.12616113684422514
1615589269,0.12618735944684994
1615589569,0.12622302218641962
1615589869,0.12622931561104958
1615590169,0.12625029369314938
1615590469,0.12629224985734905
1615590769,0.12636252643238344
1615591069,0.12654923136307186
1615591369,0.12676006108817509
1615591669,0.12697613533380325
1615591969,0.1270621454704125
1615592269,0.12709361259356225
1615592569,0.1272268234148961
1615592869,0.12732122478434532
1615593169,0.12000511865203235
1615593469,0.12028098043164502
1615593769,0.12039321317087906
1615594069,0.12048761454032826
1615594369,0.12057152686872755
1615594669,0.12067746618333165
1615594969,0.1208138237169805
1615595269,0.12133408015305609
1615595569,0.12138442755009567
1615595869,0.12146624207028496
1615596169,0.12146624207028496
1615596469,0.12153232302889941
1615596769,0.12166658275433827
1615597069,0.12247319001107643
1615597369,0.12280044809183366
1615597669,0.12281513274930353
1615597969,0.12282771959856342
1615598269,0.12284764877655825
1615598569,0.12284764877655825
1615598869,0.1229368056254825
1615599169,0.12308260329607626
1615599469,0.12318015137784043
1615599769,0.12330601987043936
1615600069,0.12341405699325345
1615600369,0.12367838082771121
1615600669,0.12379166247105025
1615600969,0.12389445507333938
1615601269,0.12426786493471621
1615601569,0.12426786493471621
1615601869,0.12427310945524117
1615602169,0.12427310945524117
1615602469,0.12431716342765078
1615602769,0.1243276524687007
1615603069,0.12434863055080052
1615603369,0.12434863055080052
1615603669,0.12436226630416541
1615603969,0.12436226630416541
1615604269,0.12437485315342531
1615604569,0.12440422246836505
1615604869,0.12442520055046487
1615605169,0.12443149397509481
1615605469,0.12444512972845971
1615605769,0.1244587654818246
1615606069,0.1244587654818246
1615606369,0.12447764575571443
1615606669,0.12447764575571443
1615606969,0.12447764575571443
1615607269,0.12447764575571443
1615607569,0.12447764575571443
1615607869,0.12447764575571443
1615608169,0.12447764575571443
1615608469,0.12447764575571443
1615608769,0.12451330849528412
1615609069,0.1245395310979089
1615609369,0.12455002013895881
1615609669,0.12455002013895881
1615609969,0.12455002013895881
1615610269,0.12461505219346826
1615610569,0.12462449233041319
1615610869,0.12464756822072298
1615611169,0.12464756822072298
1615611469,0.12467693753566274
1615611769,0.12467693753566274
1615612069,0.12473462726143725
1615612369,0.12479126808310677
1615612669,0.12479126808310677
1615612969,0.12479126808310677
1615613269,0.12479126808310677
1615613569,0.12479126808310677
1615613869,0.12488776726076595
1615614169,0.12488776726076595
1615614469,0.12519404725942335
1615614769,0.12528005739603262
1615615069,0.12528005739603262
1615615369,0.12528005739603262
1615615669,0.12528005739603262
1615615969,0.12255185781895075
1615616269,0.12255185781895075
1615616569,0.1225581512435807
1615616869,0.1225581512435807
1615617169,0.1226064008324103
1615617469,0.1226179387775652
1615617769,0.12262737891451012
1615618069,0.12276793206457892
1615618369,0.12279100795488873
1615618669,0.12297771288557714
1615618969,0.1230553317893465
1615619269,0.12306162521397644
1615619569,0.12306162521397644
1615619869,0.1231958849394153
1615620169,0.1231958849394153
1615620469,0.1231958849394153
1615620769,0.1231958849394153
1615621069,0.12322944987077501
1615621369,0.12322944987077501
1615621669,0.12322944987077501
1615621969,0.12322944987077501
1615622269,0.12322944987077501
1615622569,0.12325147685697983
1615622869,0.12325986808981976
1615623169,0.12325986808981976
1615623469,0.12325986808981976
1615623769,0.12325986808981976
1615624069,0.12327979726781459
1615624369,0.12332175343201424
1615624669,0.12334482932232403
1615624969,0.12334482932232403
1615625269,0.12335426945926896
1615625569,0.12335426945926896
1615625869,0.12344447521229819
1615626169,0.12354936562279731
1615626469,0.12354936562279731
1615626769,0.12359341959520692
1615627069,0.12359341959520692
1615627369,0.12359971301983687
1615627669,0.12373397274527574
1615627868,0.12381368945725506
1615627868,0.123819982881885
