t,value
1609105731,134217728
1609106031,134217728
1609106331,134217728
1609106631,134217728
1609106931,134217728
1609107231,134217728
1609107531,134217728
1609107831,134217728
1609108131,134217728
1609108431,134217728
1609108731,134217728
1609109031,134217728
1609109331,134217728
1609109631,134217728
1609109931,134217728
1609110231,134217728
1609110531,134217728
1609110831,134217728
1609111131,134217728
1609111431,134217728
1609111731,134217728
1609112031,134217728
1609112331,134217728
1609112631,134217728
1609112931,134217728
1609113231,134217728
1609113531,134217728
1609113831,134217728
1609114131,134217728
1609114431,134217728
1609114731,134217728
1609115031,134217728
1609115331,134217728
1609115631,134217728
1609115931,134217728
1609116231,134217728
1609116531,134217728
1609116831,134217728
1609117131,134217728
1609117431,134217728
1609117731,134217728
1609118031,134217728
1609118331,134217728
1609118631,134217728
1609118931,134217728
1609119231,134217728
1609119531,134217728
1609119831,134217728
1609120131,134217728
1609120431,134217728
1609120731,134217728
1609121031,134217728
1609121331,134217728
1609121631,134217728
1609121931,134217728
1609122231,134217728
1609122531,134217728
1609122831,134217728
1609123131,134217728
1609123431,134217728
1609123731,134217728
1609124031,134217728
1609124331,134217728
1609124631,134217728
1609124931,134217728
1609125231,134217728
1609125531,134217728
1609125831,134217728
1609126131,134217728
1609126431,134217728
1609126731,134217728
1609127031,134217728
1609127331,134217728
1609127631,134217728
1609127931,134217728
1609128231,134217728
1609128531,134217728
1609128831,134217728
1609129131,134217728
1609129431,134217728
1609129731,134217728
1609130031,134217728
1609130331,134217728
1609130631,134217728
1609130931,134217728
1609131231,134217728
1609131531,134217728
1609131831,134217728
1609132131,134217728
1609132431,134217728
1609132731,134217728
1609133031,134217728
1609133331,134217728
1609133631,134217728
1609133931,134217728
1609134231,134217728
1609134531,134217728
1609134831,134217728
1609135131,134217728
1609135431,134217728
1609135731,134217728
1609136031,134217728
1609136331,134217728
1609136631,134217728
1609136931,134217728
1609137231,134217728
1609137531,134217728
1609137831,134217728
1609138131,134217728
1609138431,134217728
1609138731,134217728
1609139031,134217728
1609139156,134217728
1609139156,134217728
