t,value
1608199407,0.1900356230388085
1608199707,0.242537073045969
1608200007,0.25119211869935193
1608200307,0.2412393364061912
1608200607,0.25968166624506317
1608200907,0.254053135390083
1608201207,0.0719877864420414
1608201507,0.06798768475651741
1608201807,0.07451898418366909
1608202107,0.09028501386443774
1608202407,0.08063596824804942
1608202707,0.0842907927185297
1608203007,0.1140345124900341
1608203307,0.09025143961111705
1608203607,0.05965044359366099
1608203907,0.11007024846971035
1608204207,0.07121568955481053
1608204507,0.1173552235464255
1608204807,0.09474830488363901
1608205107,0.13602110115190347
1608205407,0.07078546394904454
1608205707,0.10589228103558222
1608206007,0.14181506020327408
1608206307,0.06995055581132571
1608206607,0.08140771145621936
1608206907,0.11310499988496303
1608207207,0.14411481618881225
1608207507,0.07049792361756166
1608207807,0.10203162975609302
1608208107,0.13232464926938217
1608208407,0.07953288639585177
1608208707,0.11042198705176512
1608209007,0.14078345855077107
1608209307,0.06536998714009921
1608209607,0.09640937601526578
1608209907,0.12651611251135667
1608210207,0.08090724257131418
1608210507,0.11224939020971457
1608210807,0.14297293804585934
1608211107,0.06892397793630758
1608211407,0.09961847412089507
1608211707,0.13027652276058993
1608212007,0.08117007980744044
1608212307,0.11266625801722209
1608212607,0.14419562615454196
1608212907,0.0704409425208966
1608213207,0.1026234695315361
1608213507,0.1344382020831108
1608213807,0.08224630780518055
1608214107,0.1140167082597812
1608214407,0.14536882390578587
1608214707,0.07158714147905508
1608215007,0.10203768121699493
1608215307,0.1323523951570193
1608215607,0.08146970964968205
1608215907,0.1123832214375337
1608216207,0.14297238220771155
1608216507,0.0692278280109167
1608216807,0.10019595531125863
1608217107,0.13085674442350864
1608217407,0.08036583915352821
1608217707,0.1103931558628877
1608218007,0.14037745202581087
1608218307,0.0657725685586532
1608218607,0.09647381390134493
1608218907,0.1275510891030232
1608219207,0.0812662802139918
1608219507,0.11191702512403329
1608219807,0.14239248139162858
1608220107,0.06879766280452411
1608220407,0.09959877436359724
1608220707,0.13022335837284724
1608221007,0.08146781171361606
1608221307,0.11265248452623686
1608221607,0.14271634057164193
1608221907,0.06837628977994124
1608222207,0.09917044999698797
1608222507,0.12989146982630093
1608222807,0.08119182261327902
1608223107,0.11216713746388753
1608223407,0.1426445143421491
1608223707,0.06879257711271446
1608224007,0.10067433282732964
1608224307,0.13164471658567586
1608224607,0.08162075079977513
1608224907,0.11281850310663383
1608225207,0.14452021072308222
1608225507,0.07079562018314997
1608225807,0.10214056901633739
1608226107,0.1323542240013679
1608226407,0.08088349637885889
1608226707,0.11202556746701399
1608227007,0.14202751778066158
1608227307,0.06823536512752373
1608227607,0.09983435730139414
1608227907,0.1313977873325348
1608228207,0.08143035310010115
1608228507,0.1129807186126709
1608228807,0.14410245180130005
1608229107,0.07088159101704757
1608229407,0.10240172040959199
1608229707,0.1340002669642369
1608230007,0.08151355368395646
1608230307,0.11266033361355464
1608230607,0.14429556054373582
1608230907,0.07068791009485721
1608231207,0.10160409212112427
1608231507,0.13329534428815046
1608231807,0.08191027611494064
1608232107,0.11316708609461784
1608232407,0.14514838332931201
1608232707,0.07236373700201511
1608233007,0.10420648068189621
1608233307,0.1366053728759289
1608233607,0.08227248589197794
1608233907,0.11401008129119873
1608234207,0.1456470449268818
1608234507,0.07158385063211123
1608234807,0.10380560408035915
1608235107,0.13453494628270468
1608235407,0.08087525730331739
1608235707,0.11254863152901332
1608236007,0.14540583156049253
1608236307,0.07231135547161102
1608236607,0.10401536896824837
1608236907,0.13578039666016897
1608237207,0.08279745491842429
1608237507,0.11507539061208566
1608237807,0.14689199517170587
1608238107,0.07442397765815258
1608238407,0.10689096423486869
1608238707,0.13970672806104023
1608239007,0.08045340595146021
1608239307,0.11146916461487612
1608239607,0.14180786122878392
1608239907,0.06837061117092769
1608240207,0.09941374689340592
1608240507,0.13073723517358304
1608240807,0.08247705640892188
1608241107,0.11416817712287108
1608241146,0.13270984378953773
1608241146,0.13291817712287107
