t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608963571,857,7.346548,0.018541,0.001159,0.054627,0.010199,0.012210,0.026960,0.026960,0.026960,0.683154,0.018080,0.016677,0.016778,0.016710,calls/second,milliseconds
1608963871,862,7.346548,0.029083,0.001159,0.007604,0.026827,0.032158,0.033337,0.044720,0.044720,0.044720,0.018071,0.016677,0.016778,0.016710,calls/second,milliseconds
1608964171,867,7.346548,0.043020,0.001159,0.009405,0.042111,0.042111,0.055997,0.055997,0.055997,0.055997,0.018063,0.016677,0.016778,0.016710,calls/second,milliseconds
1608964471,872,7.346548,0.040978,0.001159,0.010634,0.037693,0.037693,0.072795,0.072795,0.072795,0.072795,0.018054,0.016677,0.016778,0.016710,calls/second,milliseconds
1608964771,877,7.346548,0.042071,0.001159,0.012167,0.036254,0.037230,0.063183,0.063183,0.063183,0.072795,0.018045,0.016677,0.016778,0.016710,calls/second,milliseconds
1608965071,882,7.346548,0.015910,0.001159,0.007164,0.011391,0.026788,0.026788,0.026788,0.035051,0.063183,0.018037,0.016677,0.016778,0.016710,calls/second,milliseconds
1608965371,887,7.346548,0.012961,0.001159,0.002298,0.014675,0.014675,0.014675,0.014675,0.014675,0.026788,0.018028,0.016677,0.016778,0.016710,calls/second,milliseconds
1608965671,892,7.346548,0.021099,0.001159,0.020511,0.008661,0.014715,0.057330,0.057330,0.057330,0.057330,0.018020,0.016677,0.016778,0.016710,calls/second,milliseconds
1608965971,897,7.346548,0.024005,0.001159,0.021675,0.011001,0.018778,0.062117,0.062117,0.062117,0.062117,0.018012,0.016677,0.016778,0.016710,calls/second,milliseconds
1608966271,902,7.346548,0.028641,0.001159,0.006474,0.028736,0.028736,0.035929,0.035929,0.035929,0.062117,0.018004,0.016677,0.016778,0.016710,calls/second,milliseconds
1608966571,907,7.346548,0.011205,0.001159,0.004375,0.010348,0.010348,0.016788,0.028736,0.039747,0.039747,0.017996,0.016677,0.016778,0.016710,calls/second,milliseconds
1608966871,912,7.346548,0.017036,0.001159,0.006288,0.022210,0.022210,0.022210,0.022210,0.022210,0.022210,0.017988,0.016677,0.016778,0.016710,calls/second,milliseconds
1608967171,917,1.072302,0.046397,0.001159,0.083109,0.036832,0.036832,0.036832,0.036832,0.693460,0.693460,0.017980,0.016677,0.016778,0.016710,calls/second,milliseconds
1608967471,922,1.072302,0.020282,0.001159,0.014573,0.010727,0.034339,0.035343,0.036508,0.036508,0.036832,0.017973,0.016677,0.016778,0.016710,calls/second,milliseconds
1608967771,927,1.072302,0.019496,0.001159,0.010542,0.011526,0.032490,0.032490,0.043374,0.043374,0.043374,0.017965,0.016677,0.016778,0.016710,calls/second,milliseconds
1608967813,929,1.072302,0.118156,0.001159,0.119704,0.027469,0.255801,0.255801,0.255801,0.255801,0.255801,0.017989,0.021414,0.017639,0.016991,calls/second,milliseconds
1608967813,929,1.072302,0.118156,0.001159,0.119704,0.027469,0.255801,0.255801,0.255801,0.255801,0.255801,0.017989,0.021414,0.017639,0.016991,calls/second,milliseconds
