t,value
1615991913,271589572608
1615992213,275213451264
1615992513,275213451264
1615992813,275213451264
1615993113,275213451264
1615993413,275213451264
1615993713,275213451264
1615994013,275213451264
1615994313,275213451264
1615994613,275213451264
1615994913,275213451264
1615995213,275213451264
1615995513,275213451264
1615995813,275213451264
1615996113,275213451264
1615996413,275213451264
1615996713,275213451264
1615997013,275213451264
1615997313,275213451264
1615997613,275213451264
1615997913,275213451264
1615998213,275213451264
1615998513,275213451264
1615998813,275213451264
1615999113,275213451264
1615999413,275213451264
1615999713,275213451264
1616000013,275213451264
1616000313,275213451264
1616000613,275213451264
1616000913,275213451264
1616001213,275213451264
1616001513,275213451264
1616001813,275213451264
1616002113,275213451264
1616002413,275213451264
1616002713,275213451264
1616003013,275213451264
1616003313,275213451264
1616003613,275213451264
1616003913,275213451264
1616004213,275213451264
1616004513,275213451264
1616004813,275213451264
1616005113,275213451264
1616005413,275213451264
1616005713,275213451264
1616006013,275213451264
1616006313,275213451264
1616006613,275213451264
1616006913,275213451264
1616007213,275213451264
1616007513,275213451264
1616007813,275213451264
1616008113,275213451264
1616008413,275213451264
1616008713,275213451264
1616009013,275213451264
1616009313,275213451264
1616009613,275213451264
1616009913,275213451264
1616010213,275213451264
1616010513,275213451264
1616010813,275213451264
1616011113,275213451264
1616011413,275213451264
1616011713,275213451264
1616012013,275213451264
1616012313,275213451264
1616012613,275213451264
1616012913,275213451264
1616013213,275213451264
1616013513,275213451264
1616013813,275213451264
1616014113,275213451264
1616014413,275213451264
1616014713,275213451264
1616015013,275213451264
1616015313,275213451264
1616015613,275213451264
1616015913,275213451264
1616016213,275213451264
1616016513,275213451264
1616016813,275213451264
1616017113,275213451264
1616017413,275213451264
1616017713,275213451264
1616018013,275213451264
1616018313,275213451264
1616018613,275213451264
1616018913,275213451264
1616019213,275213451264
1616019513,275213451264
1616019813,275213451264
1616020113,275213451264
1616020413,275213451264
1616020713,275213451264
1616021013,275213451264
