t,value
1614578127,134217728
1614578427,134217728
1614578727,134217728
1614579027,134217728
1614579327,134217728
1614579627,134217728
1614579927,134217728
1614580227,134217728
1614580527,134217728
1614580827,134217728
1614581127,134217728
1614581427,134217728
1614581727,134217728
1614582027,134217728
1614582327,134217728
1614582627,134217728
1614582927,134217728
1614583227,134217728
1614583527,134217728
1614583827,134217728
1614584127,134217728
1614584427,134217728
1614584727,134217728
1614585027,134217728
1614585327,134217728
1614585627,134217728
1614585927,134217728
1614586227,134217728
1614586527,134217728
1614586827,134217728
1614587127,134217728
1614587427,134217728
1614587727,134217728
1614588027,134217728
1614588327,134217728
1614588627,134217728
1614588927,134217728
1614589227,134217728
1614589527,134217728
1614589827,134217728
1614590127,134217728
1614590427,134217728
1614590727,134217728
1614591027,134217728
1614591327,134217728
1614591627,134217728
1614591927,134217728
1614592227,134217728
1614592527,134217728
1614592827,134217728
1614593127,134217728
1614593427,134217728
1614593727,134217728
1614594027,134217728
1614594327,134217728
1614594627,134217728
1614594927,134217728
1614595227,134217728
1614595527,134217728
1614595827,134217728
1614596127,134217728
1614596427,134217728
1614596727,134217728
1614597027,134217728
1614597327,134217728
1614597627,134217728
1614597927,134217728
1614598227,134217728
1614598527,134217728
1614598827,134217728
1614599127,134217728
1614599427,134217728
1614599727,134217728
1614600027,134217728
1614600327,134217728
1614600627,134217728
1614600927,134217728
1614601227,134217728
1614601527,134217728
1614601827,134217728
1614602127,134217728
1614602427,134217728
1614602727,134217728
1614603027,134217728
1614603327,134217728
1614603627,134217728
1614603927,134217728
1614604227,134217728
1614604527,134217728
1614604827,134217728
1614605127,134217728
1614605427,134217728
1614605727,134217728
1614606027,134217728
1614606327,134217728
1614606627,134217728
1614606927,134217728
1614607227,134217728
1614607527,134217728
1614607827,134217728
1614608127,134217728
1614608427,134217728
1614608727,134217728
1614609027,134217728
1614609327,134217728
1614609627,134217728
1614609927,134217728
1614610227,134217728
1614610527,134217728
1614610827,134217728
1614611127,134217728
1614611427,134217728
1614611727,134217728
1614612027,134217728
1614612327,134217728
1614612627,134217728
1614612927,134217728
1614613227,134217728
1614613527,134217728
1614613827,134217728
1614614127,134217728
1614614427,134217728
1614614727,134217728
1614615027,134217728
1614615327,134217728
1614615627,134217728
1614615927,134217728
1614616227,134217728
1614616527,134217728
1614616827,134217728
1614617127,134217728
1614617427,134217728
1614617727,134217728
1614618027,134217728
1614618327,134217728
1614618627,134217728
1614618927,134217728
1614619227,134217728
1614619527,134217728
1614619827,134217728
1614620127,134217728
1614620427,134217728
1614620727,134217728
1614621027,134217728
1614621327,134217728
1614621627,134217728
1614621927,134217728
1614622227,134217728
1614622527,134217728
1614622827,134217728
1614623127,134217728
1614623427,134217728
1614623727,134217728
1614624027,134217728
1614624327,134217728
1614624627,134217728
1614624927,134217728
1614625227,134217728
1614625527,134217728
1614625827,134217728
1614626127,134217728
1614626427,134217728
1614626727,134217728
1614627027,134217728
1614627327,134217728
1614627627,134217728
1614627927,134217728
1614628227,134217728
1614628527,134217728
1614628827,134217728
1614629127,134217728
1614629427,134217728
1614629727,134217728
1614630027,134217728
1614630327,134217728
1614630627,134217728
1614630927,134217728
1614631227,134217728
1614631527,134217728
1614631827,134217728
1614632127,134217728
1614632427,134217728
1614632727,134217728
1614633027,134217728
1614633327,134217728
1614633627,134217728
1614633927,134217728
1614634227,134217728
1614634527,134217728
1614634827,134217728
1614635127,134217728
1614635427,134217728
1614635727,134217728
1614636027,134217728
1614636327,134217728
1614636627,134217728
1614636927,134217728
1614637227,134217728
1614637527,134217728
1614637827,134217728
1614638127,134217728
1614638427,134217728
1614638727,134217728
1614639027,134217728
1614639327,134217728
1614639627,134217728
1614639927,134217728
1614640227,134217728
1614640527,134217728
1614640827,134217728
