t,value
1611367077,0.1563181787668244
1611367377,0.15725485013258148
1611367677,0.15729785520088613
1611367977,0.15764818917195314
1611368277,0.15764818917195314
1611368577,0.15773734602087738
1611368877,0.15773734602087738
1611369177,0.15773734602087738
1611369477,0.15819781492296847
1611369777,0.15819781492296847
1611370077,0.15819781492296847
1611370377,0.15819781492296847
1611370677,0.15819781492296847
1611370977,0.15819781492296847
1611371277,0.15819781492296847
1611371577,0.15819781492296847
1611371877,0.15819781492296847
1611372177,0.15819781492296847
1611372477,0.15819781492296847
1611372777,0.15819781492296847
1611373077,0.15819781492296847
1611373377,0.15819781492296847
1611373677,0.15819781492296847
1611373977,0.15819781492296847
1611374277,0.15819781492296847
1611374577,0.15819781492296847
1611374877,0.15819781492296847
1611375177,0.15819781492296847
1611375479,0.15819781492296847
1611375777,0.15819781492296847
1611376077,0.15819781492296847
1611376377,0.15819781492296847
1611376677,0.15819781492296847
1611376977,0.15819781492296847
1611377277,0.15819781492296847
1611377577,0.15819781492296847
1611377877,0.15819781492296847
1611377940,0.15813278286845903
1611377940,0.15814012519719398
