t,value
1615584769,75652306944
1615585069,56623104000
1615585369,71487717376
1615585669,92023029760
1615585969,83930451384
1615586269,85743313272
1615586569,87593582648
1615586869,96015683456
1615587169,91852051352
1615587469,133124002712
1615587769,90714787416
1615588069,140576673368
1615588369,96483778784
1615588669,147150971104
1615588969,160606298336
1615589269,92381684488
1615589569,84036885528
1615589869,92724670992
1615590169,91955809376
1615590469,109869886456
1615590769,122020670040
1615591069,125900017464
1615591369,118149350128
1615591669,98456598024
1615591969,149157344776
1615592269,103263150376
1615592569,88097243560
1615592869,139334861224
1615593169,114157868344
1615593469,164053308728
1615593769,128687882328
1615594069,170127605848
1615594369,100773368512
1615594669,146910712512
1615594969,111984934704
1615595269,157585407792
1615595569,116380289560
1615595869,161913653784
1615596169,112388124280
1615596469,158122815096
1615596769,108394688704
1615597069,154431369408
1615597369,83353469824
1615597669,91145208000
1615597969,95110952928
1615598269,91183699600
1615598569,91311056600
1615598869,109697306624
1615599169,95280552880
1615599469,110983008288
1615599769,95336822736
1615600069,110648157088
1615600369,91850924288
1615600669,104235299568
1615600969,114706408376
1615601269,123401582784
1615601569,86356093920
1615601869,87624820512
1615602169,85271180800
1615602469,132650038784
1615602769,127488483376
1615603069,121317768384
1615603369,111477313216
1615603669,91646101608
1615603969,91759944720
1615604269,88103791128
1615604569,91833461848
1615604869,83740196608
1615605169,98731237840
1615605469,110548848520
1615605769,118061833976
1615606069,120619433624
1615606369,122994531808
1615606669,125136612864
1615606969,126695133000
1615607269,128194848232
1615607569,129539876648
1615607869,130585314416
1615608169,83642549760
1615608469,83567528616
1615608769,132020128424
1615609069,84334690816
1615609369,92366571256
1615609669,93281028592
1615609969,95362954136
1615610269,83556546288
1615610569,109254794400
1615610869,108210440392
1615611169,98012242176
1615611469,115427107696
1615611769,88682796912
1615612069,94455615256
1615612369,98012647496
1615612669,98615899568
1615612969,93985679608
1615613269,83911554936
1615613569,133236569976
1615613869,116226511832
1615614169,96562275328
1615614469,145551746048
1615614769,131997117608
1615615069,87448024056
1615615369,88322435016
1615615669,90969972384
1615615969,93825351168
1615616269,85568546200
1615616569,92413527704
1615616869,93756843880
1615617169,90533748328
1615617469,113115307360
1615617769,96972195632
1615618069,113788945512
1615618369,88450046688
1615618669,101243903928
1615618969,109024686704
1615619269,88319897344
1615619569,86112309992
1615619869,88362378872
1615620169,91775248896
1615620469,90779301904
1615620769,86380784184
1615621069,96347668240
1615621369,102087124368
1615621669,101921696400
1615621969,94669972320
1615622269,110549528552
1615622569,85709776648
1615622869,92221024936
1615623169,94935690760
1615623469,94536088600
1615623769,91005112120
1615624069,88898812960
1615624369,87120100352
1615624669,85578295968
1615624969,135003974304
1615625269,133797631960
1615625569,88232056352
1615625869,86389530304
1615626169,92501820448
1615626469,86562077512
1615626769,99817773448
1615627069,97103152400
1615627369,91235810232
1615627669,104090404648
1615627868,87953628560
1615627868,88020737424
