t,value
1615944349,17055232
1615944649,17199232
1615944949,17241856
1615945249,17241856
1615945549,17241856
1615945849,17241856
1615946149,17241856
1615946449,17254656
1615946749,17254656
1615947049,17254656
1615947349,17254656
1615947649,17254656
1615947949,17254656
1615948249,17254656
1615948549,17254656
1615948849,17248768
1615949149,17248768
1615949449,17248768
1615949749,17250432
1615950049,17250432
1615950349,17250432
1615950649,17250432
1615950949,17217408
1615951249,17217408
1615951549,17217408
1615951849,17217408
1615952102,17220736
1615952102,17223296
