t,value
1617103411,192332
1617103711,192332
1617104011,192332
1617104311,192332
1617104611,192332
1617104911,192332
1617105211,192332
1617105511,192332
1617105811,192332
1617106111,192332
1617106411,192332
1617106711,192332
1617107011,192332
1617107311,192332
1617107611,192332
1617107911,192332
1617108211,192332
1617108511,192332
1617108811,192332
1617109111,192332
1617109411,192332
1617109711,192332
1617110011,192332
1617110311,192332
1617110611,192332
1617110911,192332
1617111211,192332
1617111511,192332
1617111811,192332
1617112111,192332
1617112411,192332
1617112711,192332
1617113011,192332
1617113311,192332
1617113611,192332
1617113911,192332
1617114211,192332
1617114511,192332
1617114811,192332
1617115111,192332
1617115411,192332
1617115711,192332
1617116011,192332
1617116311,192332
1617116611,192332
1617116911,192332
1617117211,192332
1617117511,192332
1617117811,192332
1617118111,192332
1617118411,192332
1617118711,192332
1617119011,192332
1617119311,192332
1617119611,192332
1617119911,192332
1617120211,192332
1617120511,192332
1617120811,192332
1617121111,192332
1617121411,192332
1617121712,192332
1617122011,192332
1617122311,192332
1617122611,192332
1617122911,192332
1617123211,192332
1617123511,192332
1617123811,192332
1617124111,192332
1617124411,192332
1617124711,192332
1617125011,192332
1617125311,192332
1617125611,192332
1617125911,192332
1617126211,192332
1617126511,192332
1617126811,192332
1617127111,192332
1617127411,192332
1617127711,192332
1617128011,192332
1617128311,192332
1617128611,192332
1617128911,192332
1617129211,192332
1617129511,192332
1617129811,192332
1617130111,192332
1617130411,192332
1617130712,192332
1617131011,192332
1617131311,192332
1617131611,192332
1617131911,192332
1617132211,192332
1617132511,192332
1617132811,192332
1617133111,192332
1617133411,192332
1617133711,192332
1617134011,192332
1617134311,192332
1617134611,192332
1617134911,192332
1617135211,192332
1617135511,192332
1617135811,192332
1617136111,192332
1617136411,192332
1617136711,192332
1617137011,192332
1617137311,192332
1617137611,192332
1617137911,192332
1617138211,192332
1617138511,192332
1617138811,192332
1617139111,192332
1617139411,192332
1617139711,192332
1617140011,192332
1617140311,192332
1617140611,192332
1617140911,192332
1617141211,192332
1617141511,192332
1617141811,192332
1617142111,192332
1617142411,192332
1617142711,192332
1617143011,192332
1617143311,192332
1617143611,192332
1617143911,192332
1617144211,192332
1617144511,192332
1617144811,192332
1617145111,192332
1617145411,192332
1617145711,192332
1617146011,192332
1617146311,192332
1617146611,192332
1617146911,192332
1617147211,192332
1617147511,192332
1617147811,192332
1617148111,192332
1617148411,192332
1617148711,192332
1617149011,192332
1617149311,192332
1617149611,192332
1617149911,192332
1617150211,192332
1617150511,192332
1617150811,192332
1617151111,192332
1617151411,192332
1617151711,192332
1617152012,192332
1617152311,192332
1617152611,192332
1617152911,192332
1617153211,192332
1617153511,192332
1617153811,192332
1617154111,192332
1617154411,192332
1617154711,192332
1617155011,192332
1617155311,192332
1617155611,192332
1617155911,192332
1617156211,192332
1617156511,192332
1617156811,192332
1617157111,192332
1617157411,192332
1617157711,192332
1617158011,192332
1617158311,192332
1617158611,192332
1617158911,192332
1617159211,192332
1617159511,192332
1617159811,192332
1617160111,192332
1617160411,192332
1617160711,192332
1617161011,192332
1617161311,192332
1617161611,192332
1617161911,192332
1617162211,192332
1617162511,192332
1617162811,192332
1617163111,192332
1617163411,192332
1617163711,192332
1617164011,192332
1617164311,192332
1617164611,192332
1617164911,192332
1617165211,192332
1617165511,192332
1617165811,192332
1617166111,192332
1617166411,192332
1617166711,192332
1617167011,192332
1617167311,192332
1617167611,192332
1617167911,192332
1617168211,192332
1617168511,192332
1617168811,192332
1617169111,192332
1617169411,192332
1617169711,192332
1617170011,192332
1617170311,192332
1617170611,192332
1617170911,192332
1617171211,192332
1617171511,192332
1617171811,192332
1617172111,192332
1617172411,192332
1617172711,192332
1617173011,192332
1617173311,192332
1617173611,192332
1617173911,192332
1617174211,192332
1617174511,192332
1617174811,192332
1617175111,192332
1617175411,192332
1617175711,192332
1617176011,192332
1617176311,192332
1617176611,192332
1617176911,192332
1617177211,192332
1617177511,192332
1617177811,192332
1617178111,192332
1617178411,192332
1617178711,192332
1617179011,192332
1617179311,192332
1617179611,192332
1617179911,192332
1617180211,192332
1617180511,192332
1617180811,192332
1617181111,192332
1617181411,192332
1617181711,192332
1617182011,192332
1617182311,192332
1617182611,192332
1617182911,192332
1617183211,192332
1617183512,192332
1617183811,192332
1617184111,192332
1617184411,192332
1617184711,192332
1617185011,192332
1617185311,192332
1617185611,192332
1617185911,192332
1617186211,192332
1617186511,192332
1617186811,192332
1617187111,192332
1617187411,192332
1617187711,192332
1617188011,192332
1617188311,192332
1617188611,192332
1617188911,192332
1617189211,192332
1617189511,192332
1617189811,192332
1617190111,192332
1617190411,192332
1617190711,192332
1617191011,192332
1617191312,192332
1617191611,192332
1617191911,192332
1617192211,192332
1617192511,192332
1617192811,192332
1617193111,192332
1617193411,192332
1617193711,192332
1617194011,192332
1617194311,192332
1617194611,192332
1617194911,192332
1617195211,192332
1617195511,192332
1617195811,192332
1617196111,192332
1617196233,192332
1617196233,192332
