t,value
1613111905,2155151360
1613112205,2155151360
1613112505,2155151360
1613112805,2155151360
1613113105,2155151360
1613113405,2155151360
1613113705,2155151360
1613114005,2155151360
1613114305,2155151360
1613114605,2155151360
1613114905,2155151360
1613115205,2155151360
1613115505,2155151360
1613115805,2155151360
1613116105,2155151360
1613116405,2155151360
1613116705,2155151360
1613117005,2155151360
1613117305,2155151360
1613117605,2155151360
1613117905,2155151360
1613118205,2155151360
1613118505,2155151360
1613118805,2155151360
1613119105,2155151360
1613119405,2155151360
1613119705,2155151360
1613120005,2155151360
1613120305,2155151360
1613120605,2155151360
1613120905,2155151360
1613121205,2155151360
1613121505,2155151360
1613121805,2155151360
1613122105,2155151360
1613122405,2155151360
1613122705,2155151360
1613123005,2155151360
1613123305,2155151360
1613123605,2155151360
1613123905,2155151360
1613124205,2155151360
1613124505,2155151360
1613124805,2155151360
1613125105,2155151360
1613125405,2155151360
1613125705,2155151360
1613126005,2155151360
1613126305,2155151360
1613126605,2155151360
1613126905,2155151360
1613127205,2155151360
1613127505,2155151360
1613127805,2155151360
1613128105,2155151360
1613128405,2155151360
1613128705,2155151360
1613129005,2155151360
1613129305,2155151360
1613129605,2155151360
1613129905,2155151360
1613130205,2155151360
1613130505,2155151360
1613130805,2155151360
1613131105,2155151360
1613131405,2155151360
1613131705,2155151360
1613132005,2155151360
1613132305,2155151360
1613132605,2155151360
1613132905,2155151360
1613133205,2155151360
1613133505,2155151360
1613133805,2155151360
1613134105,2155151360
1613134405,2155151360
1613134705,2155151360
1613135005,2155151360
1613135305,2155151360
1613135605,2155151360
1613135905,2155151360
1613136205,2155151360
1613136505,2155151360
1613136805,2155151360
1613137105,2155151360
1613137405,2155151360
1613137705,2155151360
1613138005,2155151360
1613138305,2155151360
1613138605,2155151360
1613138905,2155151360
1613139205,2155151360
1613139505,2155151360
1613139805,2155151360
1613140105,2155151360
1613140405,2155151360
1613140705,2155151360
1613141005,2155151360
1613141305,2155151360
1613141605,2155151360
1613141905,2155151360
1613142205,2155151360
1613142505,2155151360
1613142805,2155151360
1613143105,2155151360
1613143405,2155151360
1613143705,2155151360
1613144005,2155151360
1613144305,2155151360
1613144605,2155151360
1613144905,2155151360
1613145205,2155151360
1613145505,2155151360
1613145805,2155151360
1613146105,2155151360
1613146405,2155151360
1613146705,2155151360
1613147005,2155151360
1613147305,2155151360
1613147605,2155151360
1613147905,2155151360
1613148205,2155151360
1613148505,2155151360
1613148805,2155151360
1613149105,2155151360
1613149405,2155151360
1613149705,2155151360
1613150005,2155151360
1613150305,2155151360
1613150605,2155151360
1613150905,2155151360
1613151205,2155151360
1613151505,2155151360
1613151805,2155151360
1613152105,2155151360
1613152405,2155151360
1613152705,2155151360
1613153005,2155151360
1613153305,2155151360
1613153605,2155151360
1613153905,2155151360
1613154205,2155151360
1613154505,2155151360
1613154805,2155151360
1613155105,2155151360
1613155405,2155151360
1613155705,2155151360
1613156005,2155151360
1613156305,2155151360
1613156605,2155151360
1613156905,2155151360
1613157205,2155151360
1613157505,2155151360
1613157805,2155151360
1613158105,2155151360
1613158405,2155151360
1613158705,2155151360
1613159005,2155151360
1613159305,2155151360
1613159605,2155151360
1613159905,2155151360
1613160205,2155151360
1613160505,2155151360
1613160805,2155151360
1613161105,2155151360
1613161405,2155151360
1613161705,2155151360
1613162005,2155151360
1613162305,2155151360
1613162605,2155151360
1613162905,2155151360
1613163205,2155151360
1613163505,2155151360
1613163805,2155151360
1613164105,2155151360
1613164405,2155151360
1613164705,2155151360
1613165005,2155151360
1613165305,2155151360
1613165605,2155151360
1613165905,2155151360
1613166205,2155151360
1613166505,2155151360
1613166805,2155151360
1613167105,2155151360
1613167405,2155151360
1613167705,2155151360
1613168005,2155151360
1613168305,2155151360
1613168605,2155151360
1613168905,2155151360
1613169205,2155151360
1613169505,2155151360
1613169805,2155151360
1613170105,2155151360
1613170405,2155151360
1613170705,2155151360
1613171005,2155151360
1613171305,2155151360
1613171605,2155151360
1613171905,2155151360
1613172205,2155151360
1613172505,2155151360
1613172805,2155151360
1613173105,2155151360
1613173405,2155151360
1613173705,2155151360
1613174005,2155151360
1613174305,2155151360
1613174605,2155151360
1613174905,2155151360
1613175205,2155151360
1613175505,2155151360
1613175805,2155151360
1613176105,2155151360
1613176405,2155151360
1613176705,2155151360
1613177005,2155151360
1613177305,2155151360
1613177605,2155151360
1613177905,2155151360
1613178205,2155151360
1613178505,2155151360
1613178805,2155151360
1613179105,2155151360
1613179405,2155151360
1613179705,2155151360
1613180005,2155151360
1613180305,2155151360
1613180605,2155151360
1613180905,2155151360
1613181205,2155151360
1613181505,2155151360
1613181805,2155151360
1613182105,2155151360
1613182405,2155151360
1613182705,2155151360
1613183005,2155151360
1613183305,2155151360
1613183605,2155151360
1613183905,2155151360
1613184205,2155151360
1613184505,2155151360
1613184805,2155151360
1613185105,2155151360
1613185405,2155151360
1613185705,2155151360
1613186005,2155151360
1613186305,2155151360
1613186605,2155151360
1613186905,2155151360
1613187205,2155151360
1613187505,2155151360
1613187805,2155151360
1613188105,2155151360
1613188405,2155151360
1613188705,2155151360
1613189005,2155151360
1613189305,2155151360
1613189605,2155151360
1613189905,2155151360
1613190205,2155151360
1613190505,2155151360
1613190805,2155151360
1613191105,2155151360
1613191405,2155151360
1613191705,2155151360
1613192005,2155151360
1613192305,2155151360
1613192605,2155151360
1613192905,2155151360
1613193205,2155151360
1613193505,2155151360
1613193805,2155151360
1613194105,2155151360
1613194405,2155151360
1613194705,2155151360
1613195005,2155151360
1613195305,2155151360
1613195605,2155151360
1613195905,2155151360
1613196205,2155151360
1613196505,2155151360
1613196805,2155151360
1613197105,2155151360
1613197405,2155151360
1613197705,2155151360
1613198005,2155151360
1613198305,2155151360
1613198605,2155151360
1613198905,2155151360
1613199205,2155151360
1613199505,2155151360
1613199805,2155151360
1613200105,2155151360
1613200405,2155151360
1613200705,2155151360
1613201005,2155151360
1613201305,2155151360
1613201605,2155151360
1613201905,2155151360
1613202205,2155151360
1613202505,2155151360
1613202805,2155151360
1613203105,2155151360
1613203405,2155151360
1613203705,2155151360
1613204005,2155151360
1613204305,2155151360
1613204605,2155151360
1613204905,2155151360
1613205205,2155151360
1613205505,2155151360
1613205805,2155151360
1613206105,2155151360
1613206405,2155151360
1613206705,2155151360
1613207005,2155151360
1613207305,2155151360
1613207605,2155151360
1613207905,2155151360
1613208205,2155151360
1613208505,2155151360
1613208805,2155151360
1613209105,2155151360
1613209405,2155151360
1613209705,2155151360
1613210005,2155151360
1613210305,2155151360
1613210605,2155151360
1613210905,2155151360
1613211205,2155151360
1613211505,2155151360
1613211805,2155151360
1613212105,2155151360
1613212405,2155151360
1613212705,2155151360
1613213005,2155151360
1613213305,2155151360
1613213605,2155151360
1613213905,2155151360
1613214205,2155151360
1613214505,2155151360
1613214805,2155151360
1613215105,2155151360
1613215405,2155151360
1613215705,2155151360
1613216005,2155151360
1613216305,2155151360
1613216605,2155151360
1613216905,2155151360
1613217205,2155151360
1613217505,2155151360
1613217805,2155151360
1613218105,2155151360
1613218405,2155151360
1613218705,2155151360
1613219005,2155151360
1613219305,2155151360
1613219605,2155151360
1613219905,2155151360
1613220205,2155151360
1613220505,2155151360
1613220805,2155151360
1613221105,2155151360
1613221405,2155151360
1613221705,2155151360
1613222005,2155151360
1613222305,2155151360
1613222605,2155151360
1613222905,2155151360
1613223205,2155151360
1613223505,2155151360
1613223805,2155151360
1613224105,2155151360
1613224405,2155151360
1613224705,2155151360
1613225005,2155151360
1613225305,2155151360
1613225605,2155151360
1613225905,2155151360
1613226205,2155151360
1613226505,2155151360
1613226805,2155151360
1613227105,2155151360
1613227405,2155151360
1613227705,2155151360
1613228005,2155151360
1613228305,2155151360
1613228605,2155151360
1613228905,2155151360
1613229205,2155151360
1613229505,2155151360
1613229805,2155151360
1613230105,2155151360
1613230405,2155151360
1613230705,2155151360
1613231005,2155151360
1613231305,2155151360
1613231605,2155151360
1613231905,2155151360
1613232205,2155151360
1613232505,2155151360
1613232805,2155151360
1613233105,2155151360
1613233405,2155151360
1613233705,2155151360
1613234005,2155151360
1613234305,2155151360
1613234605,2155151360
1613234905,2155151360
1613235205,2155151360
1613235505,2155151360
1613235805,2155151360
1613236105,2155151360
1613236405,2155151360
1613236705,2155151360
1613237005,2155151360
1613237305,2155151360
1613237605,2155151360
1613237905,2155151360
1613238205,2155151360
1613238505,2155151360
1613238805,2155151360
1613239105,2155151360
1613239405,2155151360
1613239705,2155151360
1613240005,2155151360
1613240305,2155151360
1613240605,2155151360
1613240905,2155151360
1613241205,2155151360
1613241505,2155151360
1613241805,2155151360
1613242105,2155151360
1613242405,2155151360
1613242705,2155151360
1613243005,2155151360
1613243305,2155151360
1613243605,2155151360
1613243905,2155151360
1613244205,2155151360
1613244505,2155151360
1613244805,2155151360
1613245105,2155151360
1613245405,2155151360
1613245705,2155151360
1613246005,2155151360
1613246305,2155151360
1613246605,2155151360
1613246905,2155151360
1613247205,2155151360
1613247505,2155151360
1613247805,2155151360
1613248105,2155151360
1613248405,2155151360
1613248705,2155151360
1613249005,2155151360
1613249305,2155151360
1613249605,2155151360
1613249905,2155151360
1613250205,2155151360
1613250505,2155151360
1613250805,2155151360
1613251105,2155151360
1613251405,2155151360
1613251705,2155151360
1613252005,2155151360
1613252305,2155151360
1613252605,2155151360
1613252905,2155151360
1613253205,2155151360
1613253505,2155151360
1613253805,2155151360
1613254105,2155151360
1613254405,2155151360
1613254705,2155151360
1613255005,2155151360
1613255305,2155151360
1613255605,2155151360
1613255905,2155151360
1613256205,2155151360
1613256505,2155151360
1613256805,2155151360
1613257105,2155151360
1613257405,2155151360
1613257705,2155151360
1613258005,2155151360
1613258305,2155151360
1613258605,2155151360
1613258905,2155151360
1613259205,2155151360
1613259505,2155151360
1613259805,2155151360
1613260105,2155151360
1613260405,2155151360
1613260705,2155151360
1613261005,2155151360
1613261305,2155151360
1613261605,2155151360
1613261905,2155151360
1613262205,2155151360
1613262505,2155151360
1613262805,2155151360
1613263105,2155151360
1613263405,2155151360
1613263705,2155151360
1613264005,2155151360
1613264305,2155151360
1613264605,2155151360
1613264905,2155151360
1613265205,2155151360
1613265505,2155151360
1613265805,2155151360
1613266105,2155151360
1613266405,2155151360
1613266705,2155151360
1613267005,2155151360
1613267305,2155151360
1613267605,2155151360
1613267905,2155151360
1613268205,2155151360
1613268505,2155151360
1613268805,2155151360
1613269105,2155151360
1613269405,2155151360
1613269705,2155151360
1613270005,2155151360
1613270305,2155151360
1613270605,2155151360
1613270905,2155151360
1613271205,2155151360
1613271505,2155151360
1613271805,2155151360
1613272105,2155151360
1613272405,2155151360
1613272705,2155151360
1613273005,2155151360
1613273305,2155151360
1613273605,2155151360
1613273905,2155151360
1613274205,2155151360
1613274505,2155151360
1613274805,2155151360
1613275105,2155151360
1613275405,2155151360
1613275705,2155151360
1613276005,2155151360
1613276305,2155151360
1613276605,2155151360
1613276905,2155151360
1613277205,2155151360
1613277505,2155151360
1613277805,2155151360
1613278105,2155151360
1613278405,2155151360
1613278705,2155151360
1613279005,2155151360
1613279305,2155151360
1613279605,2155151360
1613279905,2155151360
1613280205,2155151360
1613280505,2155151360
1613280805,2155151360
1613281105,2155151360
1613281405,2155151360
1613281705,2155151360
1613282005,2155151360
1613282305,2155151360
1613282605,2155151360
1613282905,2155151360
1613283205,2155151360
1613283505,2155151360
1613283805,2155151360
1613284105,2155151360
1613284405,2155151360
1613284705,2155151360
1613285005,2155151360
1613285305,2155151360
1613285605,2155151360
1613285905,2155151360
1613286205,2155151360
1613286505,2155151360
1613286805,2155151360
1613287105,2155151360
1613287405,2155151360
1613287705,2155151360
1613288005,2155151360
1613288305,2155151360
1613288605,2155151360
1613288905,2155151360
1613289205,2155151360
1613289505,2155151360
1613289805,2155151360
1613290105,2155151360
1613290405,2155151360
1613290705,2155151360
1613291005,2155151360
1613291305,2155151360
1613291605,2155151360
1613291905,2155151360
1613292205,2155151360
1613292505,2155151360
1613292805,2155151360
1613293105,2155151360
1613293405,2155151360
1613293705,2155151360
1613294005,2155151360
1613294305,2155151360
1613294605,2155151360
1613294905,2155151360
1613295205,2155151360
1613295505,2155151360
1613295805,2155151360
1613296105,2155151360
1613296405,2155151360
1613296705,2155151360
1613297005,2155151360
1613297305,2155151360
1613297605,2155151360
1613297905,2155151360
1613298205,2155151360
1613298505,2155151360
1613298805,2155151360
1613299105,2155151360
1613299405,2155151360
1613299705,2155151360
1613300005,2155151360
1613300305,2155151360
1613300605,2155151360
1613300905,2155151360
1613301205,2155151360
1613301505,2155151360
1613301805,2155151360
1613302105,2155151360
1613302405,2155151360
1613302705,2155151360
1613303005,2155151360
1613303305,2155151360
1613303605,2155151360
1613303905,2155151360
1613304205,2155151360
1613304505,2155151360
1613304805,2155151360
1613305105,2155151360
1613305405,2155151360
1613305705,2155151360
1613306005,2155151360
1613306305,2155151360
1613306605,2155151360
1613306905,2155151360
1613307205,2155151360
1613307505,2155151360
1613307805,2155151360
1613308105,2155151360
1613308405,2155151360
1613308705,2155151360
1613309005,2155151360
1613309305,2155151360
1613309605,2155151360
1613309905,2155151360
1613310205,2155151360
1613310505,2155151360
1613310805,2155151360
1613311105,2155151360
1613311405,2155151360
1613311705,2155151360
1613312005,2155151360
1613312305,2155151360
1613312605,2155151360
1613312905,2155151360
1613313205,2155151360
1613313505,2155151360
1613313805,2155151360
1613314105,2155151360
1613314405,2155151360
1613314705,2155151360
1613315005,2155151360
1613315305,2155151360
1613315605,2155151360
1613315905,2155151360
1613316205,2155151360
1613316505,2155151360
1613316805,2155151360
1613317105,2155151360
1613317405,2155151360
1613317705,2155151360
1613318005,2155151360
1613318305,2155151360
1613318605,2155151360
1613318905,2155151360
1613319205,2155151360
1613319505,2155151360
1613319805,2155151360
1613320105,2155151360
1613320405,2155151360
1613320705,2155151360
1613321005,2155151360
1613321305,2155151360
1613321605,2155151360
1613321905,2155151360
1613322205,2155151360
1613322505,2155151360
1613322805,2155151360
1613323105,2155151360
1613323405,2155151360
1613323705,2155151360
1613324005,2155151360
1613324305,2155151360
1613324605,2155151360
1613324905,2155151360
1613325205,2155151360
1613325505,2155151360
1613325805,2155151360
1613326105,2155151360
1613326405,2155151360
1613326705,2155151360
1613327005,2155151360
1613327305,2155151360
1613327605,2155151360
1613327905,2155151360
1613328205,2155151360
1613328505,2155151360
1613328805,2155151360
1613329105,2155151360
1613329405,2155151360
1613329705,2155151360
1613330005,2155151360
1613330305,2155151360
1613330605,2155151360
1613330905,2155151360
1613331205,2155151360
1613331505,2155151360
1613331805,2155151360
1613332105,2155151360
1613332405,2155151360
1613332705,2155151360
1613333005,2155151360
1613333305,2155151360
1613333605,2155151360
1613333905,2155151360
1613334205,2155151360
1613334505,2155151360
1613334805,2155151360
1613335105,2155151360
1613335405,2155151360
1613335705,2155151360
1613336005,2155151360
1613336305,2155151360
1613336605,2155151360
1613336905,2155151360
1613337205,2155151360
1613337505,2155151360
1613337805,2155151360
1613338105,2155151360
1613338405,2155151360
1613338705,2155151360
1613339005,2155151360
1613339305,2155151360
1613339605,2155151360
1613339905,2155151360
1613340205,2155151360
1613340505,2155151360
1613340805,2155151360
1613341105,2155151360
1613341405,2155151360
1613341705,2155151360
1613342005,2155151360
1613342305,2155151360
1613342605,2155151360
1613342905,2155151360
1613343205,2155151360
1613343505,2155151360
1613343805,2155151360
1613344105,2155151360
1613344405,2155151360
1613344705,2155151360
1613345005,2155151360
1613345305,2155151360
1613345605,2155151360
1613345905,2155151360
1613346205,2155151360
1613346505,2155151360
1613346805,2155151360
1613347105,2155151360
1613347405,2155151360
1613347705,2155151360
1613348005,2155151360
1613348305,2155151360
1613348605,2155151360
1613348905,2155151360
1613349205,2155151360
1613349505,2155151360
1613349805,2155151360
1613350105,2155151360
1613350405,2155151360
1613350705,2155151360
1613351005,2155151360
1613351305,2155151360
1613351605,2155151360
1613351905,2155151360
1613352205,2155151360
1613352505,2155151360
1613352805,2155151360
1613353105,2155151360
1613353405,2155151360
1613353705,2155151360
1613354005,2155151360
1613354305,2155151360
1613354605,2155151360
1613354905,2155151360
1613355205,2155151360
1613355505,2155151360
1613355805,2155151360
1613356105,2155151360
1613356405,2155151360
1613356705,2155151360
1613357005,2155151360
1613357305,2155151360
1613357605,2155151360
1613357905,2155151360
1613358205,2155151360
1613358505,2155151360
1613358805,2155151360
1613359105,2155151360
1613359405,2155151360
1613359705,2155151360
1613360005,2155151360
1613360305,2155151360
1613360605,2155151360
1613360905,2155151360
1613361205,2155151360
1613361505,2155151360
1613361805,2155151360
1613362105,2155151360
1613362405,2155151360
1613362705,2155151360
1613363005,2155151360
1613363305,2155151360
1613363605,2155151360
1613363905,2155151360
1613364205,2155151360
1613364505,2155151360
1613364805,2155151360
1613365105,2155151360
1613365405,2155151360
1613365705,2155151360
1613366005,2155151360
1613366305,2155151360
1613366605,2155151360
1613366905,2155151360
1613367205,2155151360
1613367505,2155151360
1613367805,2155151360
1613368105,2155151360
1613368405,2155151360
1613368705,2155151360
1613369005,2155151360
1613369305,2155151360
1613369605,2155151360
1613369905,2155151360
1613370205,2155151360
1613370505,2155151360
1613370805,2155151360
1613371105,2155151360
1613371405,2155151360
1613371705,2155151360
1613372005,2155151360
1613372305,2155151360
1613372605,2155151360
1613372905,2155151360
1613373205,2155151360
1613373505,2155151360
1613373805,2155151360
1613374105,2155151360
1613374405,2155151360
1613374705,2155151360
1613375005,2155151360
1613375305,2155151360
1613375605,2155151360
1613375905,2155151360
1613376205,2155151360
1613376505,2155151360
1613376805,2155151360
1613377105,2155151360
1613377405,2155151360
1613377705,2155151360
1613378005,2155151360
1613378305,2155151360
1613378605,2155151360
1613378905,2155151360
1613379205,2155151360
1613379505,2155151360
1613379805,2155151360
1613380105,2155151360
1613380405,2155151360
1613380705,2155151360
1613381005,2155151360
1613381305,2155151360
1613381605,2155151360
1613381905,2155151360
1613382205,2155151360
1613382505,2155151360
1613382805,2155151360
1613383105,2155151360
1613383405,2155151360
1613383705,2155151360
1613384005,2155151360
1613384305,2155151360
1613384605,2155151360
1613384905,2155151360
1613385205,2155151360
1613385505,2155151360
1613385805,2155151360
1613386105,2155151360
1613386405,2155151360
1613386705,2155151360
1613387005,2155151360
1613387305,2155151360
1613387605,2155151360
1613387905,2155151360
1613388205,2155151360
1613388505,2155151360
1613388805,2155151360
1613389105,2155151360
1613389405,2155151360
1613389705,2155151360
1613390005,2155151360
1613390305,2155151360
1613390605,2155151360
1613390905,2155151360
1613391205,2155151360
1613391505,2155151360
1613391805,2155151360
1613392105,2155151360
1613392405,2155151360
1613392705,2155151360
1613393005,2155151360
1613393305,2155151360
1613393605,2155151360
1613393905,2155151360
1613394205,2155151360
1613394505,2155151360
1613394805,2155151360
1613395105,2155151360
1613395405,2155151360
1613395705,2155151360
1613396005,2155151360
1613396305,2155151360
1613396605,2155151360
1613396905,2155151360
1613397205,2155151360
1613397505,2155151360
1613397805,2155151360
1613398105,2155151360
1613398405,2155151360
1613398705,2155151360
1613399005,2155151360
1613399305,2155151360
1613399605,2155151360
1613399905,2155151360
1613400205,2155151360
1613400505,2155151360
1613400805,2155151360
1613401105,2155151360
1613401405,2155151360
1613401705,2155151360
1613402005,2155151360
1613402305,2155151360
1613402605,2155151360
1613402905,2155151360
1613403205,2155151360
1613403505,2155151360
1613403805,2155151360
1613404105,2155151360
1613404405,2155151360
1613404705,2155151360
1613405005,2155151360
1613405305,2155151360
1613405605,2155151360
1613405905,2155151360
1613406205,2155151360
1613406505,2155151360
1613406805,2155151360
1613407105,2155151360
1613407405,2155151360
1613407705,2155151360
1613408005,2155151360
1613408305,2155151360
1613408605,2155151360
1613408905,2155151360
1613409205,2155151360
1613409505,2155151360
1613409805,2155151360
1613410105,2155151360
1613410405,2155151360
1613410705,2155151360
1613411005,2155151360
1613411305,2155151360
1613411605,2155151360
1613411905,2155151360
1613412205,2155151360
1613412505,2155151360
1613412805,2155151360
1613413105,2155151360
1613413405,2155151360
1613413705,2155151360
1613414005,2155151360
1613414305,2155151360
1613414605,2155151360
1613414905,2155151360
1613415205,2155151360
1613415505,2155151360
1613415805,2155151360
1613416105,2155151360
1613416405,2155151360
1613416705,2155151360
1613417005,2155151360
1613417305,2155151360
1613417605,2155151360
1613417905,2155151360
1613418205,2155151360
1613418505,2155151360
1613418805,2155151360
1613419105,2155151360
1613419405,2155151360
1613419705,2155151360
1613420005,2155151360
1613420305,2155151360
1613420605,2155151360
1613420905,2155151360
1613421205,2155151360
1613421505,2155151360
1613421805,2155151360
1613422105,2155151360
1613422405,2155151360
1613422705,2155151360
1613423005,2155151360
1613423305,2155151360
1613423605,2155151360
1613423905,2155151360
1613424205,2155151360
1613424505,2155151360
1613424805,2155151360
1613425105,2155151360
1613425405,2155151360
1613425705,2155151360
1613426005,2155151360
1613426305,2155151360
1613426605,2155151360
1613426905,2155151360
1613427205,2155151360
1613427505,2155151360
1613427805,2155151360
1613428105,2155151360
1613428405,2155151360
1613428705,2155151360
1613429005,2155151360
1613429305,2155151360
1613429605,2155151360
1613429905,2155151360
1613430205,2155151360
1613430505,2155151360
1613430805,2155151360
1613431105,2155151360
1613431405,2155151360
1613431705,2155151360
1613432005,2155151360
1613432305,2155151360
1613432605,2155151360
1613432905,2155151360
1613433205,2155151360
1613433505,2155151360
1613433805,2155151360
1613434105,2155151360
1613434405,2155151360
1613434705,2155151360
1613435005,2155151360
1613435305,2155151360
1613435605,2155151360
1613435905,2155151360
1613436205,2155151360
1613436505,2155151360
1613436805,2155151360
1613437105,2155151360
1613437405,2155151360
1613437705,2155151360
1613438005,2155151360
1613438305,2155151360
1613438605,2155151360
1613438905,2155151360
1613439205,2155151360
1613439505,2155151360
1613439805,2155151360
1613440105,2155151360
1613440405,2155151360
1613440705,2155151360
1613441005,2155151360
1613441305,2155151360
1613441605,2155151360
1613441905,2155151360
1613442205,2155151360
1613442505,2155151360
1613442805,2155151360
1613443105,2155151360
1613443405,2155151360
1613443705,2155151360
1613444005,2155151360
1613444305,2155151360
1613444605,2155151360
1613444905,2155151360
1613445205,2155151360
1613445505,2155151360
1613445805,2155151360
1613446105,2155151360
1613446405,2155151360
1613446705,2155151360
1613447005,2155151360
1613447305,2155151360
1613447605,2155151360
1613447905,2155151360
1613448205,2155151360
1613448505,2155151360
1613448805,2155151360
1613449105,2155151360
1613449405,2155151360
1613449705,2155151360
1613450005,2155151360
1613450305,2155151360
1613450605,2155151360
1613450905,2155151360
1613451205,2155151360
1613451505,2155151360
1613451805,2155151360
1613452105,2155151360
1613452405,2155151360
1613452705,2155151360
1613453005,2155151360
1613453305,2155151360
1613453605,2155151360
1613453905,2155151360
1613454205,2155151360
1613454505,2155151360
1613454805,2155151360
1613455105,2155151360
1613455405,2155151360
1613455705,2155151360
1613456005,2155151360
1613456305,2155151360
1613456605,2155151360
1613456905,2155151360
1613457205,2155151360
1613457505,2155151360
1613457805,2155151360
1613458105,2155151360
1613458405,2155151360
1613458705,2155151360
1613459005,2155151360
1613459305,2155151360
1613459605,2155151360
1613459905,2155151360
1613460205,2155151360
1613460505,2155151360
1613460805,2155151360
1613461105,2155151360
1613461405,2155151360
1613461705,2155151360
1613462005,2155151360
1613462305,2155151360
1613462605,2155151360
1613462905,2155151360
1613463205,2155151360
1613463505,2155151360
1613463805,2155151360
1613464105,2155151360
1613464405,2155151360
1613464705,2155151360
1613465005,2155151360
1613465305,2155151360
1613465605,2155151360
1613465905,2155151360
1613466205,2155151360
1613466505,2155151360
1613466805,2155151360
1613467105,2155151360
1613467405,2155151360
1613467705,2155151360
1613468005,2155151360
1613468305,2155151360
1613468605,2155151360
1613468905,2155151360
1613469205,2155151360
1613469505,2155151360
1613469805,2155151360
1613470105,2155151360
1613470405,2155151360
1613470705,2155151360
1613471005,2155151360
1613471305,2155151360
1613471605,2155151360
1613471905,2155151360
1613472205,2155151360
1613472505,2155151360
1613472805,2155151360
1613473105,2155151360
1613473405,2155151360
1613473705,2155151360
1613474005,2155151360
1613474305,2155151360
1613474605,2155151360
1613474905,2155151360
1613475205,2155151360
1613475505,2155151360
1613475805,2155151360
1613476105,2155151360
1613476405,2155151360
1613476705,2155151360
1613477005,2155151360
1613477305,2155151360
1613477605,2155151360
1613477905,2155151360
1613478205,2155151360
1613478505,2155151360
1613478748,2155151360
