t,value
1615958415,8193
1615958715,8201
1615959015,8201
1615959315,8201
1615959615,8201
1615959915,8193
1615960215,8193
1615960515,8193
1615960815,8193
1615961115,8193
1615961415,8193
1615961715,8193
1615962015,8193
1615962315,8193
1615962615,8193
1615962915,8193
1615963215,8193
1615963515,8193
1615963815,8193
1615964115,8193
1615964415,8193
1615964715,8193
1615965015,8193
1615965315,8193
1615965615,8193
1615965915,8193
1615966215,8193
1615966515,8193
1615966815,8193
1615967115,8193
1615967415,8193
1615967715,8193
1615968015,8193
1615968315,8193
1615968615,8193
1615968915,8193
1615969215,8193
1615969515,8193
1615969815,8193
1615970115,8193
1615970415,8193
1615970715,8193
1615971015,8193
1615971315,8193
1615971615,8193
1615971915,8193
1615972215,8193
1615972515,8193
1615972815,8193
1615973115,8193
1615973415,8193
1615973715,8193
1615974015,8193
1615974315,8193
1615974615,8193
1615974915,8193
1615975215,8193
1615975515,8193
1615975815,8193
1615976115,8193
1615976415,8193
1615976715,8193
1615977015,8193
1615977315,8193
1615977615,8193
1615977915,8193
1615978215,8193
1615978515,8193
1615978815,8193
1615979115,8193
1615979415,8193
1615979715,8193
1615980015,8193
1615980315,8193
1615980615,8193
1615980915,8193
1615981215,8193
1615981515,8193
1615981815,8193
1615982115,8193
1615982415,8193
1615982715,8193
1615983015,8193
1615983315,8193
1615983615,8193
1615983915,8193
1615984215,8193
1615984515,8193
1615984815,8193
1615985115,8193
1615985415,8193
1615985715,8193
1615986015,8193
1615986315,8193
1615986615,8193
1615986915,8193
1615987215,8193
1615987515,8193
1615987815,8193
1615988115,8193
1615988265,8193
1615988265,8193
