t,value
1614315483,122028032
1614315783,122028032
1614316083,122028032
1614316383,122028032
1614316683,122028032
1614316983,122028032
1614317283,122028032
1614317583,122028032
1614317883,122028032
1614318183,122028032
1614318483,122028032
1614318783,122028032
1614319083,122028032
1614319383,122028032
1614319683,122028032
1614319983,122028032
1614320283,122028032
1614320583,122028032
1614320883,122028032
1614321183,122028032
1614321483,122028032
1614321783,122028032
1614322083,122028032
1614322383,122028032
1614322683,122028032
1614322983,122028032
1614323283,122028032
1614323583,122028032
1614323883,122028032
1614323904,122028032
1614323904,122028032
