t,value
1609867105,145799340032
1609867405,175427903488
1609867705,175427903488
1609868005,175427903488
1609868305,175427903488
1609868605,175427903488
1609868905,50806743040
1609869205,50806743040
1609869505,50806743040
1609869805,50806743040
1609870105,50806743040
1609870405,50806743040
1609870705,50706079744
1609871005,50706079744
1609871305,50706079744
1609871605,50706079744
1609871905,50706079744
1609872205,50706079744
1609872505,50571862016
1609872805,50571862016
1609873105,50571862016
1609873405,50571862016
1609873705,50571862016
1609874005,50571862016
1609874305,50471198720
1609874605,50471198720
1609874905,50471198720
1609875205,50471198720
1609875505,50471198720
1609875805,50471198720
1609876105,50471198720
1609876405,50471198720
1609876705,50471198720
1609877005,50471198720
1609877305,50471198720
1609877605,50471198720
1609877905,50471198720
1609878205,50471198720
1609878505,50471198720
1609878805,50471198720
1609879105,50471198720
1609879405,50471198720
1609879705,50471198720
1609880005,50471198720
1609880305,50471198720
1609880605,50471198720
1609880905,50471198720
1609881205,50471198720
1609881505,50370535424
1609881805,50370535424
1609882105,50370535424
1609882405,50370535424
1609882705,50370535424
1609883005,50370535424
1609883305,50370535424
1609883605,50370535424
1609883905,50370535424
1609884205,50370535424
1609884505,50370535424
1609884805,50370535424
1609885105,50236317696
1609885405,50236317696
1609885705,50236317696
1609886005,50236317696
1609886305,50236317696
1609886605,50236317696
1609886905,50236317696
1609887205,50236317696
1609887505,50236317696
1609887805,50236317696
1609888105,50236317696
1609888405,50236317696
1609888705,50236317696
1609889005,50236317696
1609889305,50236317696
1609889605,50236317696
1609889905,50236317696
1609890205,50236317696
1609890505,50236317696
1609890805,50236317696
1609891105,50236317696
1609891209,50236317696
1609891209,50236317696
