t,value
1615958415,117521339232
1615958715,149451440128
1615959015,165809225728
1615959315,180875165696
1615959615,60783853568
1615959915,54028906640
1615960215,53227252656
1615960515,53291501480
1615960815,53295127936
1615961115,53287559408
1615961415,53362960256
1615961715,53354752120
1615962015,53476988368
1615962315,53480629816
1615962615,53475332920
1615962915,53582533992
1615963215,53585538584
1615963515,53585306392
1615963815,53645354536
1615964115,53653865608
1615964415,53652361408
1615964715,53654854984
1615965015,53651376784
1615965315,53655859200
1615965615,53658081176
1615965915,53658081176
1615966215,53658195736
1615966515,53649914720
1615966815,53651206040
1615967115,53651206040
1615967415,53645179720
1615967715,53649584320
1615968015,53683138752
1615968315,53792359656
1615968615,53903790848
1615968915,53900375784
1615969215,53904435040
1615969515,53993366016
1615969815,54180260160
1615970115,54172751232
1615970415,54179606704
1615970715,54175810704
1615971015,54267734016
1615971315,54345880352
1615971615,54353766488
1615971915,54348166920
1615972215,54440307712
1615972515,54418160992
1615972815,54485646272
1615973115,54487090032
1615973415,54593589856
1615973715,54590254464
1615974015,54593432584
1615974315,54590367680
1615974615,54590182112
1615974915,54696088280
1615975215,54692470152
1615975515,54685521776
1615975815,54853666048
1615976115,54863831728
1615976415,54859707808
1615976715,54863105504
1615977015,54869167936
1615977315,54861846624
1615977615,54860229280
1615977915,54864635400
1615978215,54864635400
1615978515,54863239136
1615978815,54867212376
1615979115,54867212376
1615979415,54860330400
1615979715,54863297696
1615980015,54863297696
1615980315,54955831016
1615980615,55001433928
1615980915,55130684416
1615981215,55112109728
1615981515,55103191488
1615981815,55140813040
1615982115,55376673768
1615982415,55380022264
1615982715,55384350736
1615983015,55381452416
1615983315,55445672912
1615983615,55558811384
1615983915,55554797616
1615984215,55548656544
1615984515,55550176720
1615984815,55552718584
1615985115,55551301384
1615985415,55553271224
1615985715,55550229000
1615986015,55662308560
1615986315,55808272152
1615986615,55788978656
1615986915,55816015360
1615987215,55791730776
1615987515,55933635448
1615987815,56005354600
1615988115,56280009216
1615988265,56449784144
1615988265,56449784144
