t,value
1608282766,141163495424
1608283066,171899355136
1608283366,171899355136
1608283666,171899355136
1608283966,171899355136
1608284266,171026939904
1608284566,33554432000
1608284866,20501757952
1608285166,20401094656
1608285466,20333985792
1608285766,20199768064
1608286066,20166213632
1608286366,20065550336
1608286666,20065550336
1608286966,20031995904
1608287266,20031995904
1608287566,20031995904
1608287866,20031995904
1608288166,19964887040
1608288466,19964887040
1608288766,19964887040
1608289066,19964887040
1608289366,19964887040
1608289666,19964887040
1608289966,19998441472
1608290266,19998441472
1608290566,19998441472
1608290866,19998441472
1608291166,19998441472
1608291466,19998441472
1608291766,19897778176
1608292066,19897778176
1608292366,19897778176
1608292666,19897778176
1608292966,19897778176
1608293266,19897778176
1608293566,19931332608
1608293866,19864223744
1608294166,19864223744
1608294466,19830669312
1608294766,19830669312
1608295066,19830669312
1608295366,19897778176
1608295666,19830669312
1608295966,19830669312
1608296266,19864223744
1608296566,19864223744
1608296866,19830669312
1608297166,19897778176
1608297466,19897778176
1608297766,19897778176
1608298066,19897778176
1608298366,19897778176
1608298666,19897778176
1608298966,19864223744
1608299266,19864223744
1608299566,19864223744
1608299866,19830669312
1608300166,19864223744
1608300466,19864223744
1608300766,19864223744
1608301066,19864223744
1608301366,19864223744
1608301666,19864223744
1608301966,19864223744
1608302266,19864223744
1608302566,19864223744
1608302866,19897778176
1608303166,19897778176
1608303466,19897778176
1608303766,19897778176
1608304066,19897778176
1608304366,19897778176
1608304666,19897778176
1608304966,19897778176
1608305266,19897778176
1608305566,19897778176
1608305866,19897778176
1608306166,19864223744
1608306466,19864223744
1608306766,19864223744
1608307066,19864223744
1608307366,19864223744
1608307666,19864223744
1608307966,19864223744
1608308266,19864223744
1608308566,19864223744
1608308866,19864223744
1608309166,19864223744
1608309466,19864223744
1608309766,19797114880
1608310066,19797114880
1608310366,19763560448
1608310666,19797114880
1608310966,19797114880
1608311266,19763560448
1608311566,19864223744
1608311866,19864223744
1608312166,19864223744
1608312466,19864223744
1608312766,19864223744
1608313066,19864223744
1608313366,19864223744
1608313666,19864223744
1608313966,19864223744
1608314266,19864223744
1608314566,19864223744
1608314866,19864223744
1608315166,19864223744
1608315466,19864223744
1608315766,19864223744
1608316066,19864223744
1608316366,19864223744
1608316666,19864223744
1608316966,19830669312
1608317266,19830669312
1608317566,19830669312
1608317866,19830669312
1608318166,19830669312
1608318466,19830669312
1608318766,19864223744
1608319066,19864223744
1608319366,19864223744
1608319666,19864223744
1608319828,19864223744
1608319828,19864223744
