t,value
1608452137,160939232
1608452437,160939232
1608452737,160939232
1608453037,160939232
1608453337,160939232
1608453637,160939232
1608453937,160939232
1608454237,160939232
1608454537,160939232
1608454837,160939232
1608455137,160939232
1608455437,160939232
1608455737,160939232
1608456037,160939232
1608456337,160939232
1608456637,160939232
1608456937,160939232
1608457237,160939232
1608457537,160939232
1608457837,160939232
1608458137,160939232
1608458437,160939232
1608458737,160939232
1608459037,160939232
1608459337,160939232
1608459637,160939232
1608459937,160939232
1608460237,160939232
1608460537,160939232
1608460837,160939232
1608461137,160939232
1608461437,160939232
1608461737,160939232
1608462037,160939232
1608462337,160939232
1608462637,160939232
1608462937,160939232
1608463237,160939232
1608463537,160939232
1608463837,160939232
1608464137,160939232
1608464437,160939232
1608464737,160939232
1608465037,160939232
1608465337,160939232
1608465637,160939232
1608465937,160939232
1608466237,160939232
1608466537,160939232
1608466837,160939232
1608467137,160939232
1608467437,160939232
1608467737,160939232
1608468037,160939232
1608468174,160939232
1608468174,160939232
