t,value
1618781802,2013265920
1618782102,2013265920
1618782402,2013265920
1618782702,2013265920
1618783002,2013265920
1618783302,2013265920
1618783602,2013265920
1618783902,2013265920
1618784202,2013265920
1618784502,2013265920
1618784802,2013265920
1618785102,2013265920
1618785402,2013265920
1618785702,2013265920
1618786002,2013265920
1618786302,2013265920
1618786602,2013265920
1618786902,2013265920
1618787202,2013265920
1618787502,2013265920
1618787802,2013265920
1618788102,2013265920
1618788402,2013265920
1618788702,2013265920
1618789002,2013265920
1618789302,2013265920
1618789602,2013265920
1618789902,2013265920
1618790202,2013265920
1618790502,2013265920
1618790802,2013265920
1618791102,2013265920
1618791402,2013265920
1618791702,2013265920
1618792002,2013265920
1618792302,2013265920
1618792602,2013265920
1618792902,2013265920
1618793202,2013265920
1618793502,2013265920
1618793802,2013265920
1618794102,2013265920
1618794402,2013265920
1618794702,2013265920
1618795002,2013265920
1618795302,2013265920
1618795602,2013265920
1618795902,2013265920
1618796202,2013265920
1618796502,2013265920
1618796802,2013265920
1618797102,2013265920
1618797402,2013265920
1618797702,2013265920
1618798002,2013265920
1618798082,2013265920
1618798082,2013265920
