t,value
1615958415,2147483648
1615958715,2147483648
1615959015,2147483648
1615959315,2147483648
1615959615,2147483648
1615959915,2147483648
1615960215,2147483648
1615960515,2147483648
1615960815,2147483648
1615961115,2147483648
1615961415,2147483648
1615961715,2147483648
1615962015,2147483648
1615962315,2147483648
1615962615,2147483648
1615962915,2147483648
1615963215,2147483648
1615963515,2147483648
1615963815,2147483648
1615964115,2147483648
1615964415,2147483648
1615964715,2147483648
1615965015,2147483648
1615965315,2147483648
1615965615,2147483648
1615965915,2147483648
1615966215,2147483648
1615966515,2147483648
1615966815,2147483648
1615967115,2147483648
1615967415,2147483648
1615967715,2147483648
1615968015,2147483648
1615968315,2147483648
1615968615,2147483648
1615968915,2147483648
1615969215,2147483648
1615969515,2147483648
1615969815,2147483648
1615970115,2147483648
1615970415,2147483648
1615970715,2147483648
1615971015,2147483648
1615971315,2147483648
1615971615,2147483648
1615971915,2147483648
1615972215,2147483648
1615972515,2147483648
1615972815,2147483648
1615973115,2147483648
1615973415,2147483648
1615973715,2147483648
1615974015,2147483648
1615974315,2147483648
1615974615,2147483648
1615974915,2147483648
1615975215,2147483648
1615975515,2147483648
1615975815,2147483648
1615976115,2147483648
1615976415,2147483648
1615976715,2147483648
1615977015,2147483648
1615977315,2147483648
1615977615,2147483648
1615977915,2147483648
1615978215,2147483648
1615978515,2147483648
1615978815,2147483648
1615979115,2147483648
1615979415,2147483648
1615979715,2147483648
1615980015,2147483648
1615980315,2147483648
1615980615,2147483648
1615980915,2147483648
1615981215,2147483648
1615981515,2147483648
1615981815,2147483648
1615982115,2147483648
1615982415,2147483648
1615982715,2147483648
1615983015,2147483648
1615983315,2147483648
1615983615,2147483648
1615983915,2147483648
1615984215,2147483648
1615984515,2147483648
1615984815,2147483648
1615985115,2147483648
1615985415,2147483648
1615985715,2147483648
1615986015,2147483648
1615986315,2147483648
1615986615,2147483648
1615986915,2147483648
1615987215,2147483648
1615987515,2147483648
1615987815,2147483648
1615988115,2147483648
1615988265,2147483648
1615988265,2147483648
