t,value
1618646384,0.03255813953488372
1618646684,0.19823788546255505
1618646984,0.42290748898678415
1618647284,0.006382978723404255
1618647584,0.9231884057971015
1618647884,0.48762035763411277
1618648184,0.4809707666850524
1618648484,0.29426860564585117
1618648784,0.007261853908586074
1618649084,0.6774882528833832
1618649384,0.3939393939393939
1618649684,0.11172707889125799
1618649984,0.7799573560767591
1618650284,0.49658994032395565
1618650584,0.21124361158432708
1618650884,0.8739352640545145
1618651184,0.5836526181353767
1618651484,0.2936170212765957
1618651784,0.0029774564015312634
1618652084,0.6656741811994896
1618652384,0.37558485750744364
1618652684,0.08499787505312367
1618652984,0.7458563535911602
1618653284,0.45516362090947726
1618653584,0.16872078198045048
1618653884,0.8304292392690182
1618654184,0.5399320305862362
1618654484,0.24893797790994052
1618654784,0.9099405267629567
1618655084,0.6180968564146134
1618655384,0.32710280373831774
1618655684,0.03610875106202209
1618655984,0.6966864910790145
1618656284,0.405267629566695
1618656584,0.12064570943075616
1618656884,0.7884451996601529
1618657184,0.49936305732484076
1618657484,0.21358811040339704
1618657784,0.8819532908704883
1618658084,0.5915074309978768
1618658384,0.30148619957537154
1618658684,0.010615711252653927
1618658984,0.6738853503184713
1618659284,0.3855626326963907
1618659584,0.09766454352441614
1618659884,0.7613588110403398
1618660184,0.47388535031847134
1618660484,0.18683651804670912
1618660784,0.8526539278131635
1618661084,0.5690021231422505
1618661384,0.2849256900212314
1618661684,0.0016985138004246285
1618661984,0.6636942675159235
1618662284,0.3728237791932059
1618662584,0.08237791932059448
1618662884,0.7443736730360934
1618663184,0.4573248407643312
1618663484,0.16900212314225052
1618663784,0.8360934182590234
1618664084,0.5498938428874734
1618664384,0.2653927813163482
1618664684,0.9346072186836518
1618664984,0.6522292993630573
1618665284,0.36942675159235666
1618665584,0.08619957537154989
1618665884,0.7554140127388536
1618666184,0.46709129511677283
1618666484,0.17791932059447982
1618666784,0.8454352441613588
1618667084,0.5600849256900212
1618667384,0.2781316348195329
1618667684,0.9477707006369427
1618667984,0.6653927813163482
1618668284,0.3834394904458599
1618668584,0.1010615711252654
1618668884,0.7711252653927814
1618669184,0.4853503184713376
1618669484,0.19872611464968154
1618669784,0.8645435244161359
1618670084,0.5779193205944798
1618670384,0.29129511677282377
1618670684,0.005095541401273885
1618670984,0.6713375796178344
1618671284,0.38471337579617837
1618671584,0.0980891719745223
1618671884,0.7660297239915075
1618672184,0.4819532908704883
1618672484,0.19830148619957538
1618672784,0.8670912951167729
1618673084,0.5825902335456475
1618673384,0.2959660297239915
1618673684,0.007218683651804671
1618673984,0.6709129511677282
1618674284,0.3842887473460722
1618674584,0.09893842887473461
1618674884,0.764755838641189
1618675184,0.4781316348195329
1618675484,0.1932059447983015
1618675784,0.8636942675159236
1618676084,0.5825902335456475
1618676384,0.3019108280254777
1618676684,0.020806794055201697
1618676984,0.692144373673036
1618677284,0.41146496815286626
1618677584,0.12993630573248408
1618677884,0.8012738853503185
1618678184,0.5205944798301486
1618678484,0.23991507430997877
1618678784,0.9116772823779193
1618679084,0.6309978768577494
1618679384,0.3503184713375796
1618679684,0.06878980891719745
1618679984,0.7409766454352441
1618680284,0.45987261146496816
1618680584,0.17834394904458598
1618680884,0.8496815286624204
1618681184,0.5651804670912951
1618681187,0.5715498938428875
1618681187,0.5723991507430998
