t,value
1616027754,279163645952
1616028054,280908607488
1616028354,280908607488
1616028654,280908607488
1616028954,280908607488
1616029254,280908607488
1616029554,280908607488
1616029854,280908607488
1616030154,280908607488
1616030454,280908607488
1616030754,280908607488
1616031054,280908607488
1616031354,280908607488
1616031654,280908607488
1616031954,280908607488
1616032254,280908607488
1616032554,280908607488
1616032854,280908607488
1616033154,280908607488
1616033454,280908607488
1616033754,280908607488
1616034054,280908607488
1616034354,280908607488
1616034654,280908607488
1616034954,280908607488
1616035254,280908607488
1616035554,280908607488
1616035854,280908607488
1616036154,280908607488
1616036454,280908607488
1616036754,280908607488
1616037054,280908607488
1616037354,280908607488
1616037654,280908607488
1616037954,280908607488
1616038254,280908607488
1616038554,280908607488
1616038854,280908607488
1616039154,280908607488
1616039454,280908607488
1616039754,280908607488
1616040054,280908607488
1616040354,280908607488
1616040654,280908607488
1616040954,280908607488
1616041254,280908607488
1616041554,280908607488
1616041854,280908607488
1616042154,280908607488
1616042454,280908607488
1616042754,280908607488
1616043054,280908607488
1616043354,280908607488
1616043654,280908607488
1616043954,280908607488
1616044254,280908607488
1616044554,280908607488
1616044854,280908607488
1616045154,280908607488
1616045454,280908607488
1616045754,280908607488
1616046054,280908607488
1616046354,280908607488
1616046654,280908607488
1616046954,280908607488
1616047254,280908607488
1616047554,280908607488
1616047854,280908607488
1616048154,280908607488
1616048454,280908607488
1616048754,280908607488
1616049054,280908607488
1616049354,280908607488
1616049654,280908607488
1616049954,280908607488
1616050254,280908607488
1616050554,280908607488
1616050854,280908607488
1616051154,280908607488
1616051454,280908607488
1616051754,280908607488
1616052054,280908607488
1616052354,280908607488
1616052654,280908607488
1616052954,280908607488
1616053254,280908607488
1616053554,280908607488
1616053854,280908607488
1616054154,280908607488
1616054454,280908607488
1616054754,280908607488
1616055054,280908607488
1616055354,280908607488
1616055654,280908607488
1616055954,280908607488
1616056254,280908607488
1616056554,280908607488
1616056854,280908607488
1616057154,280908607488
1616057454,280908607488
1616057754,280908607488
1616058054,280908607488
1616058354,280908607488
1616058654,280908607488
1616058954,280908607488
1616059254,280908607488
1616059554,280908607488
1616059854,280908607488
1616060154,280908607488
1616060454,280908607488
1616060754,280908607488
1616061054,280908607488
1616061354,280908607488
1616061654,280908607488
1616061954,280908607488
1616062254,280908607488
1616062554,280908607488
1616062854,280908607488
1616063154,280908607488
1616063454,280908607488
1616063754,280908607488
1616064054,280908607488
1616064354,280908607488
1616064654,280908607488
1616064954,280908607488
1616065254,280908607488
1616065554,280908607488
1616065854,280908607488
1616066154,280908607488
1616066454,280908607488
1616066754,280908607488
1616067054,280908607488
1616067354,280908607488
1616067654,280908607488
1616067954,280908607488
1616068254,280908607488
1616068554,280908607488
1616068854,280908607488
1616069154,280908607488
1616069454,280908607488
1616069754,280908607488
1616070054,280908607488
1616070354,280908607488
1616070654,280908607488
1616070954,280908607488
1616071254,280908607488
1616071554,280908607488
1616071854,280908607488
1616072154,280908607488
1616072454,280908607488
1616072754,280908607488
1616073054,280908607488
1616073354,280908607488
1616073654,280908607488
1616073954,280908607488
1616074254,280908607488
1616074554,280908607488
1616074854,280908607488
1616075154,280908607488
1616075454,280908607488
1616075754,280908607488
1616076054,280908607488
1616076354,280908607488
1616076654,280908607488
1616076954,280908607488
1616077254,280908607488
1616077554,280908607488
1616077854,280908607488
1616078154,280908607488
1616078454,280908607488
1616078754,280908607488
1616079054,280908607488
1616079354,280908607488
1616079654,280908607488
1616079954,280908607488
1616080254,280908607488
1616080554,280908607488
1616080854,280908607488
1616081154,280908607488
1616081454,280908607488
1616081754,280908607488
1616082054,280908607488
1616082354,280908607488
1616082654,280908607488
1616082954,280908607488
1616083254,280908607488
1616083554,280908607488
1616083854,280908607488
1616084154,280908607488
1616084454,280908607488
1616084754,280908607488
1616085054,280908607488
1616085354,280908607488
1616085654,280908607488
1616085954,280908607488
1616086254,280908607488
1616086554,280908607488
1616086854,280908607488
1616087154,280908607488
1616087454,280908607488
1616087754,280908607488
1616088054,280908607488
1616088354,280908607488
1616088654,280908607488
1616088954,280908607488
1616089254,280908607488
1616089554,280908607488
1616089854,280908607488
1616090154,280908607488
1616090454,280908607488
1616090754,280908607488
1616091054,280908607488
1616091354,280908607488
1616091654,280908607488
1616091954,280908607488
1616092254,280908607488
1616092554,280908607488
1616092854,280908607488
1616093154,280908607488
1616093454,280908607488
1616093754,280908607488
1616094054,280908607488
1616094354,280908607488
1616094654,280908607488
1616094954,280908607488
1616095254,280908607488
1616095554,280908607488
1616095854,280908607488
1616096154,280908607488
1616096454,280908607488
1616096754,280908607488
1616097054,280908607488
1616097332,280908607488
1616097332,280908607488
