t,value
1608452137,192332
1608452437,192332
1608452737,192332
1608453037,192332
1608453337,192332
1608453637,192332
1608453937,192332
1608454237,192332
1608454537,192332
1608454837,192332
1608455137,192332
1608455437,192332
1608455737,192332
1608456037,192332
1608456337,192332
1608456637,192332
1608456937,192332
1608457237,192332
1608457537,192332
1608457837,192332
1608458137,192332
1608458437,192332
1608458737,192332
1608459037,192332
1608459337,192332
1608459637,192332
1608459937,192332
1608460237,192332
1608460537,192332
1608460837,192332
1608461137,192332
1608461437,192332
1608461737,192332
1608462037,192332
1608462337,192332
1608462637,192332
1608462937,192332
1608463237,192332
1608463537,192332
1608463837,192332
1608464137,192332
1608464437,192332
1608464737,192332
1608465037,192332
1608465337,192332
1608465637,192332
1608465937,192332
1608466237,192332
1608466537,192332
1608466837,192332
1608467137,192332
1608467437,192332
1608467737,192332
1608468037,192332
1608468174,192332
1608468174,192332
