t,value
1618811918,122032128
1618812218,122032128
1618812518,122032128
1618812818,122032128
1618813118,122032128
1618813418,122032128
1618813718,122032128
1618814018,122032128
1618814318,122032128
1618814618,122032128
1618814918,122032128
1618815218,122032128
1618815518,122032128
1618815818,122032128
1618816118,122032128
1618816418,122032128
1618816718,122032128
1618817018,122032128
1618817318,122032128
1618817618,122032128
1618817918,122032128
1618818218,122032128
1618818518,122032128
1618818818,122032128
1618819118,122032128
1618819418,122032128
1618819718,122032128
1618820018,122032128
1618820318,122032128
1618820618,122032128
1618820918,122032128
1618821218,122032128
1618821518,122032128
1618821566,122032128
1618821566,122032128
