t,value
1608384682,322122547199
1608384982,322122547199
1608385282,322122547199
1608385582,322122547199
1608385882,322122547199
1608386182,322122547199
1608386482,322122547199
1608386782,322122547199
1608387082,322122547199
1608387382,322122547199
1608387682,322122547199
1608387982,322122547199
1608388282,322122547199
1608388582,322122547199
1608388882,322122547199
1608389182,322122547199
1608389482,322122547199
1608389782,322122547199
1608390082,322122547199
1608390382,322122547199
1608390682,322122547199
1608390982,322122547199
1608391282,322122547199
1608391582,322122547199
1608391882,322122547199
1608392182,322122547199
1608392482,322122547199
1608392782,322122547199
1608393082,322122547199
1608393382,322122547199
1608393682,322122547199
1608393982,322122547199
1608394282,322122547199
1608394582,322122547199
1608394882,322122547199
1608395182,322122547199
1608395482,322122547199
1608395782,322122547199
1608396082,322122547199
1608396382,322122547199
1608396682,322122547199
1608396982,322122547199
1608397282,322122547199
1608397582,322122547199
1608397882,322122547199
1608398182,322122547199
1608398482,322122547199
1608398782,322122547199
1608399082,322122547199
1608399382,322122547199
1608399682,322122547199
1608399982,322122547199
1608400282,322122547199
1608400582,322122547199
1608400882,322122547199
1608401182,322122547199
1608401482,322122547199
1608401782,322122547199
1608402082,322122547199
1608402382,322122547199
1608402682,322122547199
1608402982,322122547199
1608403282,322122547199
1608403582,322122547199
1608403882,322122547199
1608404182,322122547199
1608404482,322122547199
1608404782,322122547199
1608405082,322122547199
1608405382,322122547199
1608405682,322122547199
1608405982,322122547199
1608406282,322122547199
1608406582,322122547199
1608406882,322122547199
1608407182,322122547199
1608407482,322122547199
1608407782,322122547199
1608408082,322122547199
1608408382,322122547199
1608408682,322122547199
1608408982,322122547199
1608409192,322122547199
1608409192,322122547199
