t,value
1617103411,192331
1617103711,181869
1617104011,181869
1617104311,181869
1617104611,181869
1617104911,181869
1617105211,181869
1617105511,181869
1617105811,181869
1617106111,181869
1617106411,181869
1617106711,181869
1617107011,181869
1617107311,181869
1617107611,181869
1617107911,181869
1617108211,181869
1617108511,181869
1617108811,181869
1617109111,181869
1617109411,181869
1617109711,181869
1617110011,181869
1617110311,181869
1617110611,181869
1617110911,181869
1617111211,181869
1617111511,181869
1617111811,181869
1617112111,181869
1617112411,181869
1617112711,181869
1617113011,181869
1617113311,181869
1617113611,181869
1617113911,181869
1617114211,181869
1617114511,181869
1617114811,181869
1617115111,181869
1617115411,181869
1617115711,181869
1617116011,181869
1617116311,181869
1617116611,181869
1617116911,181869
1617117211,181869
1617117511,181869
1617117811,181869
1617118111,181869
1617118411,181869
1617118711,181869
1617119011,181869
1617119311,181869
1617119611,181869
1617119911,181869
1617120211,181869
1617120511,181869
1617120811,181869
1617121111,181869
1617121411,181869
1617121712,181869
1617122011,181869
1617122311,181869
1617122611,181869
1617122911,181869
1617123211,181869
1617123511,181869
1617123811,181869
1617124111,181869
1617124411,181869
1617124711,181869
1617125011,181869
1617125311,181869
1617125611,181869
1617125911,181869
1617126211,181869
1617126511,181869
1617126811,181869
1617127111,181869
1617127411,181869
1617127711,181869
1617128011,181869
1617128311,181869
1617128611,181869
1617128911,181869
1617129211,181869
1617129511,181869
1617129811,181869
1617130111,181869
1617130411,181869
1617130712,181869
1617131011,181869
1617131311,181869
1617131611,181869
1617131911,181869
1617132211,181869
1617132511,181869
1617132811,181869
1617133111,181869
1617133411,181869
1617133711,181869
1617134011,181869
1617134311,181869
1617134611,181869
1617134911,181869
1617135211,181869
1617135511,181869
1617135811,181869
1617136111,181869
1617136411,181869
1617136711,181869
1617137011,181869
1617137311,181869
1617137611,181869
1617137911,181869
1617138211,181869
1617138511,181869
1617138811,181869
1617139111,181869
1617139411,181869
1617139711,181869
1617140011,181869
1617140311,181869
1617140611,181869
1617140911,181869
1617141211,181869
1617141511,181869
1617141811,181869
1617142111,181869
1617142411,181869
1617142711,181869
1617143011,181869
1617143311,181869
1617143611,181869
1617143911,181869
1617144211,181869
1617144511,181869
1617144811,181869
1617145111,181869
1617145411,181869
1617145711,181869
1617146011,181869
1617146311,181869
1617146611,181869
1617146911,181869
1617147211,181869
1617147511,181869
1617147811,181869
1617148111,181869
1617148411,181869
1617148711,181869
1617149011,181869
1617149311,181869
1617149611,181869
1617149911,181869
1617150211,181869
1617150511,181869
1617150811,181869
1617151111,181869
1617151411,181869
1617151711,181869
1617152012,181869
1617152311,181869
1617152611,181869
1617152911,181869
1617153211,181869
1617153511,181869
1617153811,181869
1617154111,181869
1617154411,181869
1617154711,181869
1617155011,181869
1617155311,181869
1617155611,181869
1617155911,181869
1617156211,181869
1617156511,181869
1617156811,181869
1617157111,181869
1617157411,181869
1617157711,181869
1617158011,181869
1617158311,181869
1617158611,181869
1617158911,181869
1617159211,181869
1617159511,181869
1617159811,181869
1617160111,181869
1617160411,181869
1617160711,181869
1617161011,181869
1617161311,181869
1617161611,181869
1617161911,181869
1617162211,181869
1617162511,181869
1617162811,181869
1617163111,181869
1617163411,181869
1617163711,181869
1617164011,181869
1617164311,181869
1617164611,181869
1617164911,181869
1617165211,181869
1617165511,181869
1617165811,181869
1617166111,181869
1617166411,181869
1617166711,181869
1617167011,181869
1617167311,181869
1617167611,181869
1617167911,181869
1617168211,181869
1617168511,181869
1617168811,181869
1617169111,181869
1617169411,181869
1617169711,181869
1617170011,181869
1617170311,181869
1617170611,181869
1617170911,181869
1617171211,181869
1617171511,181869
1617171811,181869
1617172111,181869
1617172411,181869
1617172711,181869
1617173011,181869
1617173311,181869
1617173611,181869
1617173911,181869
1617174211,181869
1617174511,181869
1617174811,181869
1617175111,181869
1617175411,181869
1617175711,181869
1617176011,181869
1617176311,181869
1617176611,181869
1617176911,181869
1617177211,181869
1617177511,181869
1617177811,181869
1617178111,181869
1617178411,181869
1617178711,181869
1617179011,181869
1617179311,181869
1617179611,181869
1617179911,181869
1617180211,181869
1617180511,181869
1617180811,181869
1617181111,181869
1617181411,181869
1617181711,181869
1617182011,181869
1617182311,181869
1617182611,181869
1617182911,181869
1617183211,181869
1617183512,181869
1617183811,181869
1617184111,181869
1617184411,181869
1617184711,181869
1617185011,181869
1617185311,181869
1617185611,181869
1617185911,181869
1617186211,181869
1617186511,181869
1617186811,181869
1617187111,181869
1617187411,181869
1617187711,181869
1617188011,181869
1617188311,181869
1617188611,181869
1617188911,181869
1617189211,181869
1617189511,181869
1617189811,181869
1617190111,181869
1617190411,181869
1617190711,181869
1617191011,181869
1617191312,181869
1617191611,181869
1617191911,181869
1617192211,181869
1617192511,181869
1617192811,181869
1617193111,181869
1617193411,181869
1617193711,181869
1617194011,181869
1617194311,181869
1617194611,181869
1617194911,181869
1617195211,181869
1617195511,181869
1617195811,181869
1617196111,181869
1617196233,181869
1617196233,181869
