t,value
1618605379,12813824
1618605679,13251072
1618605979,13300096
1618606279,13341312
1618606579,13349248
1618606879,13425792
1618607179,13431552
1618607479,13442048
1618607779,13471616
1618608079,13482368
1618608379,13487360
1618608679,13488256
1618608979,13513216
1618609279,13549440
1618609579,13558016
1618609879,13561600
1618610179,13561600
1618610479,13564672
1618610779,13566208
1618611079,13569152
1618611379,13569152
1618611679,13574528
1618611979,13584512
1618612279,13585408
1618612579,13596288
1618612879,13596288
1618613179,13633792
1618613479,13642752
1618613779,13646336
1618614079,13649536
1618614379,13665024
1618614679,13665024
1618614979,13680000
1618615279,13689600
1618615579,13711104
1618615879,13725184
1618616179,13730944
1618616479,13742848
1618616779,13756032
1618617079,13777792
1618617379,13794304
1618617679,13808256
1618617979,13817728
1618618279,13888000
1618618579,13897984
1618618879,13918720
1618619179,13935232
1618619479,13936384
1618619779,13957760
1618620079,13980928
1618620379,13992448
1618620679,14008704
1618620979,14023296
1618621279,14037504
1618621579,14057216
1618621879,14079360
1618622179,14092416
1618622479,14103808
1618622779,14118784
1618623079,14118784
1618623379,14121344
1618623679,14121344
1618623979,14121344
1618624279,14122624
1618624579,14123392
1618624879,14123392
1618625179,14123392
1618625479,14124288
1618625779,14125056
1618626079,14125056
1618626379,14125056
1618626679,14130560
1618626979,14130560
1618627279,14131328
1618627579,14131328
1618627879,14133888
1618628179,14133888
1618628479,14136064
1618628779,14158720
1618629079,14172288
1618629379,14181376
1618629679,14195456
1618629979,14201088
1618630279,14202240
1618630579,14202240
1618630879,14202240
1618631179,14202240
1618631479,14202240
1618631779,14202240
1618632079,14202240
1618632379,14202240
1618632679,14203520
1618632979,14203520
1618633279,14203520
1618633579,14203520
1618633879,14204672
1618634179,14204672
1618634479,14206976
1618634779,14211456
1618635079,14253440
1618635379,14272768
1618635679,14284672
1618635979,14285440
1618636279,14285440
1618636579,14295040
1618636879,14295040
1618637179,14307712
1618637479,14307712
1618637779,14308992
1618638079,14319232
1618638379,14323328
1618638679,14339584
1618638979,14340352
1618639279,14340352
1618639579,14340352
1618639879,14342784
1618640179,14347008
1618640479,14354304
1618640779,14354304
1618641079,14354304
1618641379,14355328
1618641679,14355328
1618641979,14358144
1618642279,14368256
1618642579,14368256
1618642879,14368256
1618643179,14368256
1618643479,14368256
1618643779,14369152
1618644079,14382848
1618644379,14382848
1618644679,14398976
1618644979,14398976
1618645279,14405504
1618645461,14408192
1618645461,14409728
