t,value
1609139944,122028032
1609140244,122028032
1609140544,122028032
1609140844,122028032
1609141144,122028032
1609141444,122028032
1609141744,122028032
1609142044,122028032
1609142344,122028032
1609142644,122028032
1609142944,122028032
1609143244,122028032
1609143544,122028032
1609143844,122028032
1609144144,122028032
1609144444,122028032
1609144744,122028032
1609145044,122028032
1609145344,122028032
1609145644,122028032
1609145944,122028032
1609146244,122028032
1609146544,122028032
1609146844,122028032
1609147144,122028032
1609147444,122028032
1609147744,122028032
1609148044,122028032
1609148344,122028032
1609148644,122028032
1609148944,122028032
1609149244,122028032
1609149544,122028032
1609149844,122028032
1609150144,122028032
1609150444,122028032
1609150744,122028032
1609151044,122028032
1609151344,122028032
1609151644,122028032
1609151944,122028032
1609152244,122028032
1609152544,122028032
1609152844,122028032
1609153144,122028032
1609153444,122028032
1609153744,122028032
1609154044,122028032
1609154344,122028032
1609154644,122028032
1609154944,122028032
1609155244,122028032
1609155544,122028032
1609155844,122028032
1609156144,122028032
1609156444,122028032
1609156744,122028032
1609157044,122028032
1609157344,122028032
1609157644,122028032
1609157944,122028032
1609158244,122028032
1609158544,122028032
1609158844,122028032
1609159144,122028032
1609159444,122028032
1609159744,122028032
1609160044,122028032
1609160344,122028032
1609160644,122028032
1609160944,122028032
1609161244,122028032
1609161544,122028032
1609161844,122028032
1609162144,122028032
1609162444,122028032
1609162744,122028032
1609163044,122028032
1609163344,122028032
1609163644,122028032
1609163944,122028032
1609164244,122028032
1609164544,122028032
1609164844,122028032
1609165144,122028032
1609165444,122028032
1609165744,122028032
1609166044,122028032
1609166344,122028032
1609166644,122028032
1609166944,122028032
1609167244,122028032
1609167544,122028032
1609167844,122028032
1609168144,122028032
1609168444,122028032
1609168744,122028032
1609169044,122028032
1609169344,122028032
1609169402,122028032
1609169402,122028032
