t,value
1610883153,-2.56719864E8
1610883453,-2.56850032E8
1610883753,-2.5686432E8
1610884053,-2.5688608E8
1610884353,-2.56988512E8
1610884653,-2.56998368E8
1610884953,-2.57014752E8
1610885253,-2.57014752E8
1610885553,-2.57014752E8
1610885853,-2.57014752E8
1610886153,-2.57014752E8
1610886453,-2.57014752E8
1610886753,-2.57014752E8
1610887053,-2.57014752E8
1610887353,-2.57014752E8
1610887653,-2.57014752E8
1610887953,-2.57014752E8
1610888253,-2.57014752E8
1610888553,-2.57014752E8
1610888853,-2.57010272E8
1610889153,-2.56883632E8
1610889453,-2.56883632E8
1610889753,-2.56883632E8
1610890053,-2.56883632E8
1610890353,-2.56949552E8
1610890653,-2.56954032E8
1610890953,-2.56954032E8
1610891253,-2.56954032E8
1610891553,-2.56954032E8
1610891853,-2.56954032E8
1610892153,-2.56954032E8
1610892453,-2.56954032E8
1610892753,-2.56954032E8
1610893053,-2.56866736E8
1610893353,-2.56866736E8
1610893653,-2.56876552E8
1610893953,-2.56876552E8
1610894253,-2.56876552E8
1610894553,-2.56876552E8
1610894853,-2.5689204E8
1610895153,-2.56894472E8
1610895453,-2.56894472E8
1610895753,-2.56894472E8
1610896053,-2.56894472E8
1610896353,-2.56894472E8
1610896653,-2.56894472E8
1610896953,-2.56894472E8
1610897253,-2.56894472E8
1610897553,-2.56894472E8
1610897853,-2.56894472E8
1610898153,-2.56891912E8
1610898453,-2.56891912E8
1610898753,-2.56891912E8
1610899053,-2.56891912E8
1610899353,-2.56891912E8
1610899653,-2.56894216E8
1610899953,-2.56864008E8
1610900253,-2.56864008E8
1610900553,-2.56864008E8
1610900853,-2.56864008E8
1610901153,-2.56864008E8
1610901453,-2.56865544E8
1610901753,-2.56865544E8
1610902053,-2.56865544E8
1610902353,-2.56865544E8
1610902653,-2.56865544E8
1610902953,-2.5686772E8
1610903253,-2.5686772E8
1610903553,-2.5686772E8
1610903853,-2.5686772E8
1610904153,-2.5686772E8
1610904453,-2.5686772E8
1610904753,-2.5686772E8
1610905053,-2.5686772E8
1610905353,-2.5686772E8
1610905653,-2.5686772E8
1610905953,-2.5686772E8
1610906253,-2.5686772E8
1610906553,-2.5686772E8
1610906853,-2.5686772E8
1610907153,-2.5686772E8
1610907453,-2.56917512E8
1610907753,-2.56917512E8
1610908053,-2.56917512E8
1610908353,-2.56917512E8
1610908653,-2.56917512E8
1610908953,-2.56917512E8
1610909253,-2.56917512E8
1610909554,-2.56917512E8
1610909853,-2.56917512E8
1610910153,-2.56917512E8
1610910453,-2.56917512E8
1610910753,-2.56917512E8
1610911053,-2.56917512E8
1610911353,-2.56917512E8
1610911653,-2.56917512E8
1610911953,-2.56920072E8
1610912253,-2.56920072E8
1610912553,-2.56920072E8
1610912853,-2.56920072E8
1610913153,-2.56920072E8
1610913453,-2.56920072E8
1610913753,-2.56920072E8
1610914053,-2.56920072E8
1610914353,-2.56920072E8
1610914653,-2.56920072E8
1610914953,-2.56920072E8
1610915253,-2.56920072E8
1610915553,-2.56920072E8
1610915853,-2.56920072E8
1610916153,-2.56920072E8
1610916453,-2.56919816E8
1610916753,-2.56919816E8
1610917053,-2.56919816E8
1610917353,-2.56919816E8
1610917653,-2.56919816E8
1610917953,-2.56919816E8
1610918253,-2.56919816E8
1610918553,-2.56919816E8
1610918853,-2.56919816E8
1610919153,-2.56919816E8
1610919453,-2.56919816E8
1610919753,-2.56919816E8
1610920053,-2.56919816E8
1610920353,-2.56919816E8
1610920653,-2.56919816E8
1610920953,-2.56919816E8
1610921253,-2.56919816E8
1610921553,-2.56919816E8
1610921853,-2.56919816E8
1610922153,-2.56919816E8
1610922453,-2.56919816E8
1610922753,-2.56919816E8
1610923053,-2.56919816E8
1610923353,-2.56919816E8
1610923653,-2.56919816E8
1610923953,-2.56919816E8
1610924253,-2.56919816E8
1610924553,-2.56919816E8
1610924853,-2.56919816E8
1610925153,-2.5692212E8
1610925453,-2.5692212E8
1610925753,-2.5692212E8
1610926053,-2.5692212E8
1610926353,-2.5692212E8
1610926653,-2.5692212E8
1610926953,-2.5692212E8
1610927253,-2.5692212E8
1610927553,-2.5692212E8
1610927853,-2.5692212E8
1610928153,-2.5692212E8
1610928453,-2.5692212E8
1610928753,-2.5692212E8
1610929053,-2.56920968E8
1610929353,-2.56920968E8
1610929653,-2.56920968E8
1610929953,-2.56920968E8
1610930253,-2.56920968E8
1610930553,-2.56920968E8
1610930853,-2.56920968E8
1610931153,-2.56920968E8
1610931453,-2.56920968E8
1610931753,-2.56920968E8
1610932053,-2.56920968E8
1610932353,-2.56920968E8
1610932653,-2.56920968E8
