t,value
1615639264,134217728
1615639564,134217728
1615639864,134217728
1615640164,134217728
1615640464,134217728
1615640764,134217728
1615641064,134217728
1615641364,134217728
1615641664,134217728
1615641964,134217728
1615642264,134217728
1615642564,134217728
1615642864,134217728
1615643164,134217728
1615643464,134217728
1615643764,134217728
1615644064,134217728
1615644364,134217728
1615644664,134217728
1615644964,134217728
1615645264,134217728
1615645564,134217728
1615645864,134217728
1615646164,134217728
1615646464,134217728
1615646764,134217728
1615647064,134217728
1615647364,134217728
1615647664,134217728
1615647964,134217728
1615648264,134217728
1615648564,134217728
1615648864,134217728
1615649164,134217728
1615649464,134217728
1615649764,134217728
1615650064,134217728
1615650364,134217728
1615650664,134217728
1615650964,134217728
1615651264,134217728
1615651564,134217728
1615651864,134217728
1615652164,134217728
1615652464,134217728
1615652764,134217728
1615653064,134217728
1615653364,134217728
1615653664,134217728
1615653964,134217728
1615654264,134217728
1615654564,134217728
1615654864,134217728
1615655164,134217728
1615655464,134217728
1615655764,134217728
1615656064,134217728
1615656364,134217728
1615656664,134217728
1615656964,134217728
1615657264,134217728
1615657564,134217728
1615657864,134217728
1615658164,134217728
1615658464,134217728
1615658764,134217728
1615659064,134217728
1615659364,134217728
1615659664,134217728
1615659964,134217728
1615660264,134217728
1615660564,134217728
1615660864,134217728
1615661164,134217728
1615661464,134217728
1615661764,134217728
1615662064,134217728
1615662364,134217728
1615662664,134217728
1615662964,134217728
1615663264,134217728
1615663564,134217728
1615663864,134217728
1615664164,134217728
1615664464,134217728
1615664764,134217728
1615665064,134217728
1615665364,134217728
1615665664,134217728
1615665964,134217728
1615666264,134217728
1615666564,134217728
1615666864,134217728
1615667164,134217728
1615667464,134217728
1615667764,134217728
1615668064,134217728
1615668364,134217728
1615668664,134217728
1615668964,134217728
1615669264,134217728
1615669564,134217728
1615669864,134217728
1615670164,134217728
1615670464,134217728
1615670764,134217728
1615671064,134217728
1615671364,134217728
1615671664,134217728
1615671964,134217728
1615672264,134217728
1615672564,134217728
1615672864,134217728
1615673164,134217728
1615673464,134217728
1615673764,134217728
1615674064,134217728
1615674364,134217728
1615674664,134217728
1615674964,134217728
1615675264,134217728
1615675564,134217728
1615675864,134217728
1615676164,134217728
1615676464,134217728
1615676764,134217728
1615677064,134217728
1615677364,134217728
1615677664,134217728
1615677964,134217728
1615678264,134217728
1615678564,134217728
1615678864,134217728
1615679164,134217728
1615679464,134217728
1615679764,134217728
1615680064,134217728
1615680364,134217728
1615680664,134217728
1615680964,134217728
1615681264,134217728
1615681564,134217728
1615681864,134217728
1615682164,134217728
1615682464,134217728
1615682764,134217728
1615683064,134217728
1615683364,134217728
1615683664,134217728
1615683964,134217728
1615684264,134217728
1615684564,134217728
1615684864,134217728
1615685164,134217728
1615685464,134217728
1615685764,134217728
1615686064,134217728
1615686364,134217728
1615686664,134217728
1615686964,134217728
1615687264,134217728
1615687564,134217728
1615687864,134217728
1615688164,134217728
1615688464,134217728
1615688764,134217728
1615689064,134217728
1615689364,134217728
1615689664,134217728
1615689964,134217728
1615690264,134217728
1615690564,134217728
1615690864,134217728
1615691164,134217728
1615691464,134217728
1615691764,134217728
1615692064,134217728
1615692364,134217728
1615692664,134217728
1615692964,134217728
1615693264,134217728
1615693564,134217728
1615693864,134217728
1615694164,134217728
1615694464,134217728
1615694764,134217728
1615695064,134217728
1615695364,134217728
1615695664,134217728
1615695964,134217728
1615696264,134217728
1615696564,134217728
1615696864,134217728
1615697164,134217728
1615697464,134217728
1615697764,134217728
