t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616103407,160,5.961329,0.210041,0.024593,0.007308,0.204670,0.215029,0.225216,0.228750,0.236826,0.236826,0.026666,0.016677,0.016778,0.020649,calls/second,milliseconds
1616103707,165,5.961329,0.223499,0.024593,0.010033,0.231656,0.231656,0.231656,0.231656,0.231656,0.231656,0.026190,0.016677,0.016778,0.019532,calls/second,milliseconds
1616104007,170,5.961329,0.186732,0.024593,0.030147,0.161857,0.220416,0.227829,0.227829,0.227829,0.231656,0.025757,0.016677,0.016778,0.018732,calls/second,milliseconds
1616104307,175,5.961329,0.211790,0.024593,0.012340,0.202956,0.224366,0.230489,0.231433,0.231433,0.231433,0.025362,0.016677,0.016778,0.018159,calls/second,milliseconds
1616104607,180,5.961329,0.232202,0.024593,0.007834,0.227516,0.232523,0.245352,0.245352,0.245352,0.245352,0.025000,0.016677,0.016778,0.017748,calls/second,milliseconds
1616104907,185,5.961329,0.224772,0.024593,0.004660,0.224016,0.224016,0.231166,0.231166,0.254109,0.254109,0.024666,0.016677,0.016778,0.017454,calls/second,milliseconds
1616105207,190,5.961329,0.214914,0.024593,0.008331,0.208416,0.226963,0.226963,0.227864,0.227864,0.231166,0.024359,0.016677,0.016778,0.017243,calls/second,milliseconds
1616105507,195,5.961329,0.217500,0.024593,0.003122,0.219656,0.219656,0.219656,0.219656,0.219656,0.226963,0.024074,0.016677,0.016778,0.017092,calls/second,milliseconds
1616105807,200,5.961329,0.233182,0.024593,0.005929,0.233910,0.235360,0.236496,0.236496,0.236496,0.236496,0.023809,0.016677,0.016778,0.016984,calls/second,milliseconds
1616106107,205,5.961329,0.242371,0.024593,0.005760,0.246070,0.246070,0.246119,0.246119,0.246119,0.246119,0.023563,0.016677,0.016778,0.016906,calls/second,milliseconds
1616106407,210,5.961329,0.242265,0.024593,0.008403,0.244286,0.244286,0.248396,0.248396,0.248396,0.248396,0.023333,0.016677,0.016778,0.016850,calls/second,milliseconds
1616106707,215,5.961329,0.225393,0.024593,0.034046,0.247296,0.247296,0.247296,0.247296,0.247296,0.248396,0.023118,0.016677,0.016778,0.016811,calls/second,milliseconds
1616107007,220,5.961329,0.236017,0.024593,0.021975,0.244866,0.244866,0.244866,0.244866,0.244866,0.247296,0.022916,0.016677,0.016778,0.016782,calls/second,milliseconds
1616107307,225,5.961329,0.234321,0.024593,0.007062,0.233839,0.239397,0.239397,0.239397,0.239397,0.244866,0.022727,0.016677,0.016778,0.016762,calls/second,milliseconds
1616107607,230,5.961329,0.213758,0.024593,0.019920,0.202236,0.238508,0.239613,0.239613,0.239613,0.239613,0.022549,0.016677,0.016778,0.016747,calls/second,milliseconds
1616107907,235,5.961329,0.226038,0.024593,0.020159,0.235423,0.235423,0.253610,0.253610,0.253610,0.253610,0.022381,0.016677,0.016778,0.016736,calls/second,milliseconds
1616108207,240,5.961329,0.237364,0.024593,0.011639,0.242844,0.242844,0.242844,0.242844,0.242844,0.253610,0.022222,0.016677,0.016778,0.016729,calls/second,milliseconds
1616108507,245,5.961329,0.228221,0.024593,0.007140,0.228777,0.228777,0.234495,0.242844,0.250240,0.250240,0.022072,0.016677,0.016778,0.016724,calls/second,milliseconds
1616108807,250,5.961329,0.244126,0.024593,0.018394,0.256740,0.256740,0.256740,0.256740,0.256740,0.256740,0.021930,0.016677,0.016778,0.016720,calls/second,milliseconds
1616109107,255,5.961329,0.230565,0.024593,0.019553,0.237943,0.237943,0.237943,0.239584,0.239584,0.256740,0.021795,0.016677,0.016778,0.016717,calls/second,milliseconds
1616109407,260,5.961329,0.229068,0.024593,0.006181,0.231739,0.231739,0.233170,0.233170,0.233170,0.237943,0.021666,0.016677,0.016778,0.016715,calls/second,milliseconds
1616109707,265,5.961329,0.243796,0.024593,0.013713,0.254686,0.254686,0.254686,0.254686,0.254686,0.254686,0.021544,0.016677,0.016778,0.016714,calls/second,milliseconds
1616110007,270,5.961329,0.217554,0.024593,0.007427,0.212016,0.223547,0.225890,0.235040,0.235040,0.254686,0.021428,0.016677,0.016778,0.016713,calls/second,milliseconds
1616110307,275,5.961329,0.208735,0.024593,0.011600,0.211960,0.211960,0.216217,0.216217,0.216217,0.224857,0.021318,0.016677,0.016778,0.016712,calls/second,milliseconds
1616110607,280,5.961329,0.197714,0.024593,0.028716,0.217323,0.217323,0.217323,0.217323,0.217323,0.217323,0.021212,0.016677,0.016778,0.016711,calls/second,milliseconds
1616110907,285,5.961329,0.227225,0.024593,0.016144,0.239350,0.239350,0.239350,0.239350,0.239350,0.239350,0.021111,0.016677,0.016778,0.016711,calls/second,milliseconds
1616111207,290,5.961329,0.213659,0.024593,0.020380,0.212550,0.212893,0.238780,0.238780,0.238780,0.239350,0.021014,0.016677,0.016778,0.016711,calls/second,milliseconds
1616111507,295,5.961329,0.214217,0.024593,0.002429,0.214052,0.214870,0.215326,0.215326,0.215326,0.238780,0.020922,0.016677,0.016778,0.016710,calls/second,milliseconds
1616111807,300,5.961329,0.208855,0.024593,0.004371,0.209046,0.209046,0.214052,0.227737,0.227737,0.227737,0.020833,0.016677,0.016778,0.016710,calls/second,milliseconds
1616112107,305,5.961329,0.211904,0.024593,0.012109,0.206750,0.229189,0.231143,0.231143,0.231143,0.231143,0.020748,0.016677,0.016778,0.016710,calls/second,milliseconds
1616112407,310,5.961329,0.232445,0.024593,0.006674,0.237509,0.237509,0.237509,0.237509,0.237509,0.237509,0.020666,0.016677,0.016778,0.016710,calls/second,milliseconds
1616112707,315,5.961329,0.228109,0.024593,0.004079,0.225723,0.231827,0.234126,0.234126,0.234126,0.237509,0.020588,0.016677,0.016778,0.016710,calls/second,milliseconds
1616113007,320,5.961329,0.223647,0.024593,0.003602,0.223716,0.223716,0.226590,0.236690,0.236690,0.236690,0.020513,0.016677,0.016778,0.016710,calls/second,milliseconds
1616113307,325,5.961329,0.202365,0.024593,0.008479,0.203506,0.203506,0.206513,0.223716,0.225299,0.226590,0.020440,0.016677,0.016778,0.016710,calls/second,milliseconds
1616113607,330,5.961329,0.202203,0.024593,0.011554,0.193303,0.210939,0.220187,0.220187,0.220187,0.220187,0.020370,0.016677,0.016778,0.016710,calls/second,milliseconds
1616113907,335,5.961329,0.219831,0.024593,0.003980,0.217850,0.221726,0.225466,0.225466,0.225466,0.225466,0.020303,0.016677,0.016778,0.016710,calls/second,milliseconds
1616114207,340,5.961329,0.226619,0.024593,0.007011,0.224507,0.229949,0.229949,0.250343,0.250343,0.250343,0.020238,0.016677,0.016778,0.016710,calls/second,milliseconds
1616114507,345,5.961329,0.221888,0.024593,0.002241,0.222333,0.222333,0.225927,0.228196,0.230623,0.230623,0.020175,0.016677,0.016778,0.016710,calls/second,milliseconds
1616114807,350,5.961329,0.199463,0.024593,0.014684,0.205587,0.205587,0.218210,0.222333,0.225163,0.225163,0.020115,0.016677,0.016778,0.016710,calls/second,milliseconds
1616115107,355,5.961329,0.202645,0.024593,0.002254,0.203380,0.203380,0.203380,0.203380,0.203380,0.218210,0.020056,0.016677,0.016778,0.016710,calls/second,milliseconds
1616115407,360,5.961329,0.207072,0.024593,0.008389,0.203553,0.210690,0.227102,0.227102,0.227102,0.227102,0.020000,0.016677,0.016778,0.016710,calls/second,milliseconds
1616115707,365,5.961329,0.225369,0.024593,0.019434,0.233363,0.233363,0.233363,0.233363,0.233363,0.233363,0.019945,0.016677,0.016778,0.016710,calls/second,milliseconds
1616116007,370,5.961329,0.236751,0.024593,0.006129,0.239154,0.239154,0.242003,0.247752,0.247752,0.247752,0.019892,0.016677,0.016778,0.016710,calls/second,milliseconds
1616116307,375,5.961329,0.202919,0.024593,0.011977,0.209209,0.209209,0.209209,0.209209,0.227427,0.242003,0.019841,0.016677,0.016778,0.016710,calls/second,milliseconds
1616116607,380,5.961329,0.210236,0.024593,0.008816,0.216645,0.216645,0.216645,0.216645,0.216645,0.216645,0.019792,0.016677,0.016778,0.016710,calls/second,milliseconds
1616116907,385,5.961329,0.218267,0.024593,0.032056,0.236866,0.236866,0.238850,0.238850,0.238850,0.238850,0.019743,0.016677,0.016778,0.016710,calls/second,milliseconds
1616117207,390,5.961329,0.225256,0.024593,0.008570,0.219566,0.229866,0.242770,0.242770,0.242770,0.242770,0.019697,0.016677,0.016778,0.016710,calls/second,milliseconds
1616117507,395,5.961329,0.246808,0.024593,0.026349,0.258536,0.258536,0.258536,0.258536,0.258536,0.258536,0.019652,0.016677,0.016778,0.016710,calls/second,milliseconds
1616117807,400,5.961329,0.190005,0.024593,0.036734,0.160160,0.233546,0.239727,0.254023,0.254023,0.258536,0.019608,0.016677,0.016778,0.016710,calls/second,milliseconds
1616118107,405,5.961329,0.216339,0.024593,0.033392,0.237036,0.237036,0.237036,0.237036,0.237036,0.239727,0.019565,0.016677,0.016778,0.016710,calls/second,milliseconds
1616118407,410,5.961329,0.232147,0.024593,0.004452,0.234066,0.234066,0.234066,0.234066,0.234066,0.237036,0.019524,0.016677,0.016778,0.016710,calls/second,milliseconds
1616118707,415,5.961329,0.227039,0.024593,0.020189,0.232290,0.232290,0.239313,0.239313,0.239313,0.239313,0.019483,0.016677,0.016778,0.016710,calls/second,milliseconds
1616119007,420,5.961329,0.234796,0.024593,0.006193,0.238860,0.238860,0.238860,0.238860,0.238860,0.239313,0.019444,0.016677,0.016778,0.016710,calls/second,milliseconds
1616119307,425,5.961329,0.225899,0.024593,0.019657,0.227977,0.238429,0.238429,0.253472,0.253472,0.253472,0.019406,0.016677,0.016778,0.016710,calls/second,milliseconds
1616119607,430,5.961329,0.238773,0.024593,0.009951,0.232456,0.247329,0.261060,0.261060,0.261060,0.261060,0.019369,0.016677,0.016778,0.016710,calls/second,milliseconds
1616119907,435,5.961329,0.227011,0.024593,0.013520,0.228846,0.232420,0.232420,0.235646,0.235646,0.261060,0.019333,0.016677,0.016778,0.016710,calls/second,milliseconds
1616120207,440,5.961329,0.232757,0.024593,0.012822,0.235746,0.235746,0.235746,0.235746,0.235746,0.235746,0.019298,0.016677,0.016778,0.016710,calls/second,milliseconds
1616120507,445,5.961329,0.212028,0.024593,0.010270,0.206983,0.228743,0.228743,0.228743,0.234364,0.235746,0.019264,0.016677,0.016778,0.016710,calls/second,milliseconds
1616120807,450,5.961329,0.209251,0.024593,0.007687,0.209327,0.209327,0.229629,0.229629,0.229629,0.229629,0.019231,0.016677,0.016778,0.016710,calls/second,milliseconds
1616121107,455,5.961329,0.190981,0.024593,0.041548,0.157365,0.234080,0.262980,0.262980,0.262980,0.262980,0.019198,0.016677,0.016778,0.016710,calls/second,milliseconds
1616121407,460,5.961329,0.235938,0.024593,0.007370,0.239210,0.239210,0.239210,0.239210,0.239210,0.262980,0.019167,0.016677,0.016778,0.016710,calls/second,milliseconds
1616121707,465,5.961329,0.196040,0.024593,0.025586,0.205913,0.205913,0.235676,0.235676,0.235676,0.239210,0.019136,0.016677,0.016778,0.016710,calls/second,milliseconds
1616122007,470,5.961329,0.210051,0.024593,0.017318,0.197700,0.221197,0.234556,0.260816,0.260816,0.260816,0.019106,0.016677,0.016778,0.016710,calls/second,milliseconds
1616122307,475,5.961329,0.204075,0.024593,0.016689,0.196296,0.227820,0.229046,0.229046,0.229046,0.234253,0.019076,0.016677,0.016778,0.016710,calls/second,milliseconds
1616122607,480,5.961329,0.184293,0.024593,0.031331,0.163733,0.230830,0.230830,0.241493,0.241493,0.241493,0.019048,0.016677,0.016778,0.016710,calls/second,milliseconds
1616122907,485,5.961329,0.222191,0.024593,0.030202,0.239496,0.239496,0.240243,0.247043,0.247043,0.247043,0.019020,0.016677,0.016778,0.016710,calls/second,milliseconds
1616123207,490,5.961329,0.211540,0.024593,0.009689,0.206613,0.210509,0.236503,0.236503,0.236503,0.239496,0.018992,0.016677,0.016778,0.016710,calls/second,milliseconds
1616123507,495,5.961329,0.228591,0.024593,0.015232,0.228700,0.242356,0.243137,0.243137,0.243137,0.243137,0.018965,0.016677,0.016778,0.016710,calls/second,milliseconds
1616123807,500,5.961329,0.209914,0.024593,0.032972,0.186890,0.246613,0.258016,0.258016,0.258016,0.258016,0.018939,0.016677,0.016778,0.016710,calls/second,milliseconds
1616124107,505,5.961329,0.204046,0.024593,0.023969,0.218776,0.218776,0.218776,0.243137,0.257787,0.258016,0.018914,0.016677,0.016778,0.016710,calls/second,milliseconds
1616124407,510,5.961329,0.210252,0.024593,0.020619,0.212509,0.220273,0.226627,0.251416,0.251416,0.251416,0.018889,0.016677,0.016778,0.016710,calls/second,milliseconds
1616124707,515,5.961329,0.199408,0.024593,0.011408,0.206933,0.206933,0.206933,0.213206,0.213206,0.220273,0.018864,0.016677,0.016778,0.016710,calls/second,milliseconds
1616125007,520,5.961329,0.207275,0.024593,0.018622,0.209660,0.209660,0.220456,0.220456,0.220456,0.220456,0.018840,0.016677,0.016778,0.016710,calls/second,milliseconds
1616125307,525,5.961329,0.216171,0.024593,0.020681,0.230713,0.230713,0.230713,0.230713,0.230713,0.230713,0.018817,0.016677,0.016778,0.016710,calls/second,milliseconds
1616125607,530,5.961329,0.203333,0.024593,0.019922,0.187463,0.226793,0.235917,0.235917,0.235917,0.235917,0.018794,0.016677,0.016778,0.016710,calls/second,milliseconds
1616125664,532,5.961329,0.198044,0.024593,0.019337,0.187463,0.218999,0.226793,0.235917,0.235917,0.235917,0.018828,0.018127,0.017060,0.016803,calls/second,milliseconds
1616125664,532,5.961329,0.198044,0.024593,0.019337,0.187463,0.218999,0.226793,0.235917,0.235917,0.235917,0.018828,0.018127,0.017060,0.016803,calls/second,milliseconds
