t,value
1609964638,2013265920
1609964938,2013265920
1609965238,2013265920
1609965538,2013265920
1609965838,2013265920
1609966138,2013265920
1609966438,2013265920
1609966738,2013265920
1609967038,2013265920
1609967338,2013265920
1609967638,2013265920
1609967938,2013265920
1609968238,2013265920
1609968538,2013265920
1609968838,2013265920
1609969138,2013265920
1609969438,2013265920
1609969738,2013265920
1609970038,2013265920
1609970338,2013265920
1609970638,2013265920
1609970938,2013265920
1609971238,2013265920
1609971538,2013265920
1609971838,2013265920
1609972138,2013265920
1609972438,2013265920
1609972738,2013265920
1609973038,2013265920
1609973338,2013265920
1609973638,2013265920
1609973938,2013265920
1609974238,2013265920
1609974538,2013265920
1609974838,2013265920
1609975016,2013265920
1609975016,2013265920
