t,value
1611836213,12076
1611836513,12086
1611836813,12088
1611837113,12090
1611837413,12092
1611837713,12094
1611838013,12096
1611838313,12098
1611838613,12101
1611838913,12103
1611839213,12106
1611839513,12109
1611839813,12112
1611840113,12115
1611840413,12116
1611840713,12119
1611841013,12122
1611841313,12125
1611841613,12128
1611841913,12131
1611842213,12134
1611842513,12137
1611842813,12140
1611843113,12143
1611843413,12146
1611843713,12149
1611844013,12152
1611844313,12155
1611844613,12158
1611844913,12161
1611845213,12164
1611845513,12167
1611845813,12170
1611846113,12173
1611846413,12176
1611846713,12179
1611847013,12182
1611847313,12185
1611847613,12188
1611847913,12191
1611848213,12194
1611848513,12197
1611848813,12200
1611849113,12203
1611849413,12206
1611849713,12209
1611850013,12212
1611850313,12215
1611850613,12218
1611850913,12221
1611851213,12224
1611851513,12227
1611851813,12230
1611852113,12233
1611852413,12236
1611852713,12239
1611853013,12242
1611853313,12245
1611853613,12248
1611853913,12251
1611854213,12254
1611854513,12257
1611854813,12260
1611855113,12263
1611855413,12266
1611855713,12269
1611856013,12272
1611856313,12275
1611856613,12278
1611856913,12281
1611857213,12284
1611857513,12287
1611857813,12290
1611858113,12293
1611858413,12296
1611858713,12299
1611859013,12302
1611859314,12306
1611859613,12310
1611859913,12313
1611860213,12316
1611860513,12319
1611860813,12322
1611861113,12325
1611861413,12328
1611861713,12331
1611862013,12334
1611862313,12337
1611862613,12340
1611862913,12343
1611863213,12346
1611863513,12349
1611863813,12352
1611864113,12355
1611864413,12358
1611864713,12361
1611865013,12364
1611865313,12367
1611865613,12370
1611865913,12373
1611866213,12376
1611866513,12379
1611866813,12382
1611867113,12385
1611867413,12388
1611867713,12391
1611868013,12394
1611868313,12397
1611868613,12400
1611868913,12403
1611869213,12406
1611869513,12409
1611869813,12413
1611870113,12416
1611870413,12419
1611870713,12422
1611871013,12425
1611871313,12428
1611871613,12431
1611871913,12434
1611872213,12437
1611872513,12440
1611872813,12443
1611873113,12446
1611873413,12449
1611873713,12452
1611874013,12455
1611874313,12458
1611874613,12461
1611874913,12464
1611875213,12467
1611875513,12470
1611875813,12473
1611876113,12476
1611876413,12479
1611876713,12483
1611877013,12487
1611877313,12490
1611877613,12493
1611877913,12496
1611878213,12499
1611878513,12502
1611878813,12505
1611879113,12508
1611879413,12511
1611879713,12514
1611880013,12517
1611880313,12520
1611880613,12523
1611880913,12526
1611881213,12529
1611881513,12532
1611881813,12535
1611882113,12538
1611882413,12541
1611882713,12544
1611883013,12547
1611883313,12550
1611883613,12553
1611883913,12556
1611884213,12559
1611884513,12562
1611884813,12565
1611885113,12568
1611885413,12572
1611885713,12575
1611886013,12578
1611886313,12581
1611886613,12584
1611886913,12587
1611887213,12590
1611887513,12593
1611887813,12596
1611888113,12599
1611888413,12602
1611888713,12605
1611889013,12608
1611889313,12611
1611889613,12614
1611889913,12617
1611890213,12620
1611890513,12623
1611890813,12626
1611891113,12629
1611891413,12632
1611891713,12635
1611892013,12638
1611892313,12641
1611892615,12645
1611892913,12649
1611893213,12652
1611893513,12655
1611893813,12658
1611894113,12661
1611894413,12664
1611894713,12667
1611895013,12670
1611895313,12673
1611895613,12676
1611895913,12679
1611896213,12682
1611896513,12685
1611896813,12688
1611897113,12691
1611897413,12694
1611897713,12697
1611898013,12700
1611898313,12703
1611898613,12706
1611898913,12709
1611899213,12712
1611899513,12715
1611899813,12718
1611900113,12721
1611900413,12724
1611900713,12727
1611901013,12730
1611901313,12733
1611901613,12737
1611901913,12740
1611902213,12743
1611902513,12746
1611902813,12749
1611903113,12752
1611903413,12755
1611903713,12758
1611904013,12761
1611904313,12764
1611904613,12767
1611904913,12770
1611905213,12773
1611905513,12776
1611905813,12779
1611906113,12782
1611906413,12785
1611906713,12788
1611907013,12791
1611907313,12794
1611907613,12797
1611907913,12800
1611908213,12803
1611908514,12807
1611908813,12811
1611909113,12814
1611909413,12817
1611909713,12820
1611910013,12823
1611910313,12826
1611910613,12829
1611910913,12832
1611911213,12835
1611911513,12838
1611911813,12841
1611912113,12844
1611912413,12847
1611912713,12850
1611913013,12853
1611913313,12856
1611913613,12859
1611913913,12862
1611914213,12865
1611914513,12868
1611914813,12871
1611915113,12874
1611915413,12877
1611915713,12880
1611916013,12883
1611916313,12886
1611916613,12889
1611916913,12893
1611917213,12896
1611917513,12899
1611917813,12902
1611918113,12905
1611918413,12908
1611918713,12911
1611919013,12914
1611919313,12917
1611919613,12920
1611919913,12923
1611920213,12926
1611920513,12929
1611920813,12932
1611921113,12935
1611921413,12938
1611921713,12941
1611922013,12944
1611922313,12947
1611922613,12950
1611922913,12953
1611923213,12956
1611923513,12959
1611923813,12962
1611924113,12965
1611924413,12970
1611924713,12973
1611925013,12976
1611925313,12979
1611925613,12982
1611925913,12985
1611926213,12988
1611926513,12991
1611926813,12994
1611927113,12997
1611927413,13000
1611927713,13003
1611928013,13006
1611928313,13009
1611928613,13012
1611928913,13015
1611929213,13018
1611929513,13021
1611929813,13024
1611930113,13027
1611930413,13030
1611930713,13033
1611931013,13036
1611931313,13039
1611931614,13043
1611931913,13046
1611932213,13049
1611932513,13052
1611932813,13055
1611933113,13058
1611933413,13061
1611933713,13064
1611934013,13067
1611934313,13070
1611934613,13073
1611934913,13076
1611935213,13079
1611935513,13082
1611935813,13085
1611936113,13088
1611936413,13091
1611936713,13094
1611937013,13097
1611937313,13100
1611937613,13103
1611937913,13108
1611938213,13111
1611938513,13114
1611938813,13117
1611939113,13120
1611939413,13123
1611939713,13126
1611940013,13129
1611940313,13132
1611940613,13135
1611940913,13138
1611941213,13141
1611941513,13144
1611941813,13147
1611942113,13150
1611942413,13153
1611942713,13156
1611943013,13159
1611943313,13162
1611943613,13165
1611943913,13168
1611944213,13180
1611944513,13222
1611944813,13243
1611945113,13246
1611945413,13249
1611945713,13251
1611946013,13253
1611946313,13256
1611946613,13258
1611946913,13261
1611947213,13263
1611947513,13265
1611947813,13268
1611948113,13270
1611948413,13273
1611948713,13275
1611949013,13277
1611949313,13279
1611949613,13282
1611949913,13284
1611950213,13287
1611950513,13289
1611950813,13291
1611951113,13294
1611951413,13296
1611951713,13298
1611952013,13302
1611952313,13305
1611952613,13308
1611952913,13311
1611953213,13314
1611953513,13317
1611953814,13322
1611954113,13325
1611954413,13328
1611954713,13331
1611955013,13334
1611955313,13337
1611955613,13340
1611955913,13343
1611956213,13347
1611956513,13350
1611956813,13353
1611957113,13356
1611957413,13359
1611957713,13362
1611958013,13367
1611958313,13370
1611958613,13373
1611958913,13376
1611959213,13379
1611959513,13382
1611959813,13385
1611960113,13388
1611960413,13392
1611960713,13395
1611961013,13398
1611961313,13401
1611961613,13404
1611961913,13407
1611962213,13412
1611962513,13415
1611962813,13418
1611963113,13421
1611963413,13424
1611963713,13427
1611964013,13430
1611964313,13434
1611964613,13437
1611964913,13440
1611965213,13443
1611965513,13446
1611965813,13449
1611966115,13454
1611966413,13457
1611966713,13460
1611967013,13463
1611967313,13466
1611967613,13469
1611967913,13472
1611968213,13476
1611968513,13479
1611968813,13482
1611969113,13485
1611969413,13488
1611969713,13491
1611970013,13496
1611970313,13499
1611970613,13502
1611970913,13505
1611971213,13508
1611971513,13511
1611971813,13514
1611972113,13518
1611972413,13521
1611972713,13524
1611973013,13527
1611973313,13530
1611973613,13533
1611973913,13537
1611974213,13541
1611974513,13544
1611974813,13547
1611975113,13550
1611975413,13553
1611975713,13571
1611976013,13610
1611976313,13626
1611976613,13629
1611976913,13631
1611977213,13633
1611977513,13636
1611977813,13638
1611978113,13640
1611978413,13643
1611978713,13646
1611979013,13648
1611979313,13650
1611979613,13653
1611979913,13655
1611980213,13658
1611980513,13660
1611980813,13662
1611981113,13665
1611981413,13667
1611981713,13669
1611982013,13672
1611982313,13675
1611982613,13677
1611982913,13679
1611983213,13682
1611983513,13684
1611983813,13686
1611984113,13689
1611984413,13691
1611984713,13694
1611985013,13697
1611985313,13702
1611985613,13705
1611985913,13708
1611986213,13711
1611986513,13714
1611986813,13717
1611987113,13720
1611987413,13724
1611987713,13727
1611988013,13730
1611988313,13733
1611988613,13736
1611988913,13739
1611989213,13744
1611989513,13747
1611989813,13750
1611990113,13753
1611990413,13756
1611990713,13759
1611991013,13762
1611991313,13766
1611991613,13769
1611991913,13772
1611992213,13775
1611992513,13778
1611992813,13781
1611993113,13786
1611993413,13789
1611993713,13792
1611994013,13795
1611994313,13798
1611994613,13801
1611994913,13804
1611995213,13808
1611995513,13811
1611995813,13814
1611996113,13817
1611996413,13820
1611996713,13823
