t,value
1608153622,188411764736
1608153922,207068028928
1608154222,207068028928
1608154522,207068028928
1608154822,207068028928
1608155122,207068028928
1608155422,59428528128
1608155722,59428528128
1608156022,59428528128
1608156322,59428528128
1608156622,59428528128
1608156922,59428528128
1608157222,59193647104
1608157522,59193647104
1608157822,59193647104
1608158122,59193647104
1608158422,59193647104
1608158722,59193647104
1608159022,58858102784
1608159322,58858102784
1608159622,58858102784
1608159922,58858102784
1608160222,58858102784
1608160522,58858102784
1608160822,58858102784
1608161122,58858102784
1608161422,58858102784
1608161722,58858102784
1608162022,58858102784
1608162322,58858102784
1608162622,58858102784
1608162922,58858102784
1608163222,58858102784
1608163522,58858102784
1608163822,58858102784
1608164122,58858102784
1608164422,58858102784
1608164722,58858102784
1608165022,58858102784
1608165322,58858102784
1608165622,58858102784
1608165922,58858102784
1608166222,58623221760
1608166522,58623221760
1608166822,58623221760
1608167122,58623221760
1608167422,58623221760
1608167722,58623221760
1608168022,58623221760
1608168322,58623221760
1608168622,58623221760
1608168922,58623221760
1608169222,58623221760
1608169522,58623221760
1608169822,58623221760
1608170122,58623221760
1608170422,58623221760
1608170722,58623221760
1608171022,58623221760
1608171322,58623221760
1608171622,58623221760
1608171922,58623221760
1608172222,58623221760
1608172522,58623221760
1608172822,58623221760
1608173122,58623221760
1608173422,58623221760
1608173722,58623221760
1608174022,58623221760
1608174322,58623221760
1608174622,58623221760
1608174922,58623221760
1608175222,58623221760
1608175522,58623221760
1608175822,58623221760
1608176122,58623221760
1608176422,58623221760
1608176722,58623221760
1608177022,58623221760
1608177322,58623221760
1608177622,58623221760
1608177922,58623221760
1608178222,58623221760
1608178522,58623221760
1608178822,58623221760
1608179122,58623221760
1608179422,58623221760
1608179722,58623221760
1608180022,58623221760
1608180322,58623221760
1608180622,58623221760
1608180922,58623221760
1608181222,58623221760
1608181522,58623221760
1608181822,58623221760
1608182122,58623221760
1608182422,58623221760
1608182722,58623221760
1608183022,58623221760
1608183322,58623221760
1608183622,58623221760
1608183922,58623221760
1608184222,58623221760
1608184522,58623221760
1608184822,58623221760
1608185122,58623221760
1608185422,58623221760
1608185722,58623221760
1608186022,58623221760
1608186322,58623221760
1608186622,58623221760
1608186922,58623221760
1608187222,58623221760
1608187522,58623221760
1608187822,58623221760
1608188122,58623221760
1608188422,58623221760
1608188722,58623221760
1608189022,58623221760
1608189322,58623221760
1608189622,58623221760
1608189922,58623221760
1608190222,58623221760
1608190522,58623221760
1608190822,58623221760
1608191122,58623221760
1608191422,58623221760
1608191722,58623221760
1608192022,58623221760
1608192322,58623221760
1608192622,58623221760
1608192922,58623221760
1608193222,58623221760
1608193522,58623221760
1608193822,58623221760
1608194122,58623221760
1608194422,58623221760
1608194722,58623221760
1608195022,58623221760
1608195322,58623221760
1608195622,58623221760
1608195922,58623221760
1608196222,58623221760
1608196522,58623221760
1608196822,58623221760
1608197122,58623221760
1608197422,58623221760
1608197722,58623221760
1608198022,58623221760
1608198304,58623221760
1608198304,58623221760
