t,value
1610703737,134217728
1610704037,134217728
1610704337,134217728
1610704637,134217728
1610704937,134217728
1610705237,134217728
1610705537,134217728
1610705837,134217728
1610706137,134217728
1610706437,134217728
1610706737,134217728
1610707037,134217728
1610707337,134217728
1610707637,134217728
1610707937,134217728
1610708237,134217728
1610708537,134217728
1610708837,134217728
1610709137,134217728
1610709437,134217728
1610709737,134217728
1610710037,134217728
1610710337,134217728
1610710637,134217728
1610710937,134217728
1610711237,134217728
1610711537,134217728
1610711837,134217728
1610712137,134217728
1610712437,134217728
1610712737,134217728
1610713037,134217728
1610713337,134217728
1610713637,134217728
1610713937,134217728
1610714237,134217728
1610714537,134217728
1610714837,134217728
1610715137,134217728
1610715437,134217728
1610715737,134217728
1610716037,134217728
1610716337,134217728
1610716637,134217728
1610716937,134217728
1610717237,134217728
1610717537,134217728
1610717837,134217728
1610718137,134217728
1610718437,134217728
1610718737,134217728
1610719037,134217728
1610719337,134217728
1610719637,134217728
1610719937,134217728
1610720237,134217728
1610720537,134217728
1610720837,134217728
1610721137,134217728
1610721437,134217728
1610721737,134217728
1610722037,134217728
1610722337,134217728
1610722637,134217728
1610722937,134217728
1610723237,134217728
1610723537,134217728
1610723837,134217728
1610724137,134217728
1610724437,134217728
1610724737,134217728
1610725037,134217728
1610725337,134217728
1610725637,134217728
1610725937,134217728
1610726237,134217728
1610726537,134217728
1610726837,134217728
1610727137,134217728
1610727437,134217728
1610727737,134217728
1610728037,134217728
1610728337,134217728
1610728637,134217728
1610728937,134217728
1610729237,134217728
1610729537,134217728
1610729837,134217728
1610730137,134217728
1610730437,134217728
1610730737,134217728
1610731037,134217728
1610731337,134217728
1610731637,134217728
1610731937,134217728
1610732237,134217728
1610732537,134217728
1610732837,134217728
1610733137,134217728
1610733437,134217728
1610733737,134217728
1610734037,134217728
1610734337,134217728
1610734637,134217728
1610734937,134217728
1610735237,134217728
1610735537,134217728
1610735837,134217728
1610736137,134217728
1610736437,134217728
1610736737,134217728
1610737037,134217728
1610737337,134217728
1610737637,134217728
1610737938,134217728
1610738237,134217728
1610738537,134217728
1610738837,134217728
1610739137,134217728
1610739437,134217728
1610739737,134217728
1610740037,134217728
1610740337,134217728
1610740637,134217728
1610740937,134217728
1610741237,134217728
1610741537,134217728
1610741837,134217728
1610742137,134217728
1610742437,134217728
1610742737,134217728
1610743037,134217728
1610743337,134217728
1610743637,134217728
1610743937,134217728
1610744237,134217728
1610744537,134217728
1610744838,134217728
1610745137,134217728
1610745437,134217728
1610745737,134217728
1610746037,134217728
1610746337,134217728
1610746637,134217728
1610746937,134217728
1610747237,134217728
1610747537,134217728
1610747837,134217728
1610748137,134217728
1610748437,134217728
1610748737,134217728
1610749037,134217728
1610749337,134217728
1610749637,134217728
1610749937,134217728
1610750237,134217728
1610750537,134217728
1610750837,134217728
1610751137,134217728
1610751437,134217728
1610751737,134217728
1610752037,134217728
1610752337,134217728
1610752637,134217728
1610752937,134217728
1610753237,134217728
1610753537,134217728
1610753837,134217728
1610754137,134217728
1610754437,134217728
1610754737,134217728
1610755037,134217728
1610755337,134217728
1610755637,134217728
1610755937,134217728
1610756237,134217728
1610756537,134217728
1610756837,134217728
1610757138,134217728
1610757437,134217728
1610757737,134217728
1610758037,134217728
1610758337,134217728
1610758637,134217728
1610758937,134217728
1610759237,134217728
1610759537,134217728
1610759837,134217728
1610760137,134217728
1610760437,134217728
1610760737,134217728
1610761037,134217728
1610761337,134217728
1610761637,134217728
1610761937,134217728
1610762237,134217728
1610762537,134217728
1610762837,134217728
1610763137,134217728
1610763437,134217728
1610763737,134217728
1610764037,134217728
1610764337,134217728
1610764637,134217728
1610764937,134217728
1610765237,134217728
1610765537,134217728
1610765837,134217728
1610766137,134217728
1610766437,134217728
1610766737,134217728
1610767037,134217728
1610767337,134217728
1610767637,134217728
1610767937,134217728
1610768237,134217728
1610768537,134217728
1610768837,134217728
1610769137,134217728
1610769437,134217728
1610769737,134217728
