t,value
1610672191,7667712
1610672491,7667712
1610672791,7667712
1610673091,7667712
1610673391,7667712
1610673691,7667712
1610673991,7667712
1610674291,7667712
1610674591,7667712
1610674891,7667712
1610675191,7667712
1610675491,7667712
1610675791,7667712
1610676091,7667712
1610676391,7667712
1610676691,7667712
1610676991,7667712
1610677291,7667712
1610677591,7667712
1610677891,7667712
1610678191,7667712
1610678491,7667712
1610678791,7667712
1610679091,7667712
1610679391,7667712
1610679691,7667712
1610679991,7667712
1610680291,7667712
1610680591,7667712
1610680891,7667712
1610681191,7667712
1610681491,7667712
1610681791,7667712
1610682091,7667712
1610682391,7667712
1610682691,7667712
1610682991,7667712
1610683291,7667712
1610683591,7667712
1610683891,7667712
1610684191,7667712
1610684491,7667712
1610684791,7667712
1610685091,7667712
1610685391,7667712
1610685691,7667712
1610685991,7667712
1610686291,7667712
1610686591,7667712
1610686891,7667712
1610687191,7667712
1610687491,7667712
1610687791,7667712
1610688091,7667712
1610688391,7667712
1610688691,7667712
1610688991,7667712
1610689291,7667712
1610689591,7667712
1610689891,7667712
1610690191,7667712
1610690491,7667712
1610690791,7667712
1610691091,7667712
1610691391,7667712
1610691691,7667712
1610691991,7667712
1610692291,7667712
1610692591,7667712
1610692891,7667712
1610693191,7667712
1610693491,7667712
1610693791,7667712
1610694091,7667712
1610694391,7667712
1610694691,7667712
1610694991,7667712
1610695291,7667712
1610695591,7667712
1610695891,7667712
1610696191,7667712
1610696491,7667712
1610696791,7667712
1610697091,7667712
1610697391,7667712
1610697691,7667712
1610697991,7667712
1610698291,7667712
1610698591,7667712
1610698891,7667712
1610699191,7667712
