t,value
1609836310,7616856064
1609836610,9630121984
1609836910,9630121984
1609837210,10301210624
1609837510,10737418240
1609837810,15435038720
1609838110,19360907264
1609838410,29561454592
1609838710,32715571200
1609839010,32883343360
1609839310,32916897792
1609839610,32984006656
1609839910,32715571200
1609840210,32682016768
1609840510,32715571200
1609840810,32715571200
1609841110,32749125632
1609841410,32749125632
1609841710,32749125632
1609842010,32749125632
1609842310,32749125632
1609842610,32782680064
1609842910,32782680064
1609843210,32782680064
1609843510,32715571200
1609843810,32749125632
1609844110,32749125632
1609844410,32715571200
1609844710,32715571200
1609845010,32715571200
1609845310,32715571200
1609845610,32782680064
1609845910,19360907264
1609846210,21676163072
1609846510,23521656832
1609846810,25199378432
1609847110,27246198784
1609847410,28621930496
1609847710,31977373696
1609848010,32447135744
1609848310,32514244608
1609848610,32581353472
1609848910,32581353472
1609849210,32581353472
1609849510,32581353472
1609849810,32614907904
1609850110,32614907904
1609850410,32614907904
1609850710,32581353472
1609851010,32614907904
1609851310,32614907904
1609851610,32614907904
1609851910,32648462336
1609852210,32648462336
1609852510,32614907904
1609852810,32614907904
1609853110,32614907904
1609853410,32614907904
1609853710,32614907904
1609854010,32614907904
1609854310,32581353472
1609854610,32581353472
1609854910,32581353472
1609855210,32581353472
1609855510,32581353472
1609855810,32581353472
1609856110,32614907904
1609856410,32614907904
1609856710,32614907904
1609857010,32614907904
1609857310,32614907904
1609857610,32614907904
1609857910,32614907904
1609858210,32614907904
1609858510,32614907904
1609858810,32614907904
1609859110,32614907904
1609859410,32614907904
1609859710,32648462336
1609860010,32581353472
1609860310,32614907904
1609860610,32581353472
1609860910,32614907904
1609861210,32581353472
1609861510,32581353472
1609861810,32614907904
1609862110,32614907904
1609862410,32614907904
1609862710,32614907904
1609863010,32614907904
1609863310,32648462336
1609863610,32648462336
1609863910,32648462336
1609864210,32648462336
1609864510,32648462336
1609864810,32648462336
1609865110,32648462336
1609865410,32648462336
1609865710,32648462336
1609866010,32648462336
1609866181,32648462336
1609866181,32648462336
