t,value
1615958415,17694720
1615958715,17825792
1615959015,17825792
1615959315,17825792
1615959615,17825792
1615959915,17825792
1615960215,17825792
1615960515,17825792
1615960815,17825792
1615961115,17825792
1615961415,17825792
1615961715,17825792
1615962015,17825792
1615962315,17825792
1615962615,17825792
1615962915,17825792
1615963215,17825792
1615963515,17825792
1615963815,17825792
1615964115,17825792
1615964415,17825792
1615964715,17825792
1615965015,17825792
1615965315,17825792
1615965615,17825792
1615965915,17825792
1615966215,17825792
1615966515,17825792
1615966815,17825792
1615967115,17825792
1615967415,17825792
1615967715,17825792
1615968015,17825792
1615968315,17825792
1615968615,17825792
1615968915,17825792
1615969215,17825792
1615969515,17825792
1615969815,17825792
1615970115,17825792
1615970415,17825792
1615970715,17825792
1615971015,17825792
1615971315,17825792
1615971615,17825792
1615971915,17825792
1615972215,17825792
1615972515,17825792
1615972815,17825792
1615973115,17825792
1615973415,17825792
1615973715,17825792
1615974015,17825792
1615974315,17825792
1615974615,17825792
1615974915,17825792
1615975215,17825792
1615975515,17825792
1615975815,17825792
1615976115,17825792
1615976415,17825792
1615976715,17825792
1615977015,17825792
1615977315,17825792
1615977615,17825792
1615977915,17825792
1615978215,17825792
1615978515,17825792
1615978815,17825792
1615979115,17825792
1615979415,17825792
1615979715,17825792
1615980015,17825792
1615980315,17825792
1615980615,17825792
1615980915,17825792
1615981215,17825792
1615981515,17825792
1615981815,17825792
1615982115,17825792
1615982415,17825792
1615982715,17825792
1615983015,17825792
1615983315,17825792
1615983615,17825792
1615983915,17825792
1615984215,17825792
1615984515,17825792
1615984815,17825792
1615985115,17825792
1615985415,17825792
1615985715,17825792
1615986015,17825792
1615986315,17825792
1615986615,17825792
1615986915,17825792
1615987215,17825792
1615987515,17825792
1615987815,17825792
1615988115,17825792
1615988265,17825792
1615988265,17825792
