t,value
1614578127,0.8765432098765432
1614578427,0.5337995337995338
1614578727,0.5478260869565217
1614579027,0.47288503253796094
1614579327,0.3882863340563991
1614579627,0.2472885032537961
1614579927,0.15217391304347827
1614580227,0.02826086956521739
1614580527,0.8869565217391304
1614580827,0.8108695652173913
1614581127,0.7739130434782608
1614581427,0.6847826086956522
1614581727,0.6065217391304348
1614582027,0.5413043478260869
1614582327,0.3826086956521739
1614582627,0.18043478260869567
1614582927,0.9239130434782609
1614583227,0.7326086956521739
1614583527,0.5260869565217391
1614583827,0.32608695652173914
1614584127,0.10869565217391304
1614584427,0.8326086956521739
1614584727,0.6557734204793029
1614585027,0.420479302832244
1614585327,0.20043572984749455
1614585627,0.9477124183006536
1614585927,0.7254901960784313
1614586227,0.5032679738562091
1614586527,0.26143790849673204
1614586827,0.023965141612200435
1614587127,0.7821350762527233
1614587427,0.6152173913043478
1614587727,0.782608695652174
1614588027,0.33624454148471616
1614588327,0.7838427947598253
1614588627,0.37037037037037035
1614588927,0.906318082788671
1614589227,0.46187363834422657
1614589527,0.9347826086956522
1614589827,0.5162689804772235
1614590127,0.08459869848156182
1614590427,0.6203904555314533
1614590727,0.058935361216730035
1614591027,0.1847649918962723
1614591327,0.0013869625520110957
1614591627,0.524390243902439
1614591927,0.8160676532769556
1614592227,0.9142066420664207
1614592527,0.884709730171709
1614592827,0.7946564885496183
1614593127,0.7099767981438515
1614593427,0.5878524945770065
1614593727,0.3991002570694087
1614594027,0.15402567094515754
1614594327,0.8057176196032673
1614594627,0.45147898287493515
1614594927,0.0706547338671691
1614595227,0.5986811116344795
1614595527,0.16371681415929204
1614595827,0.6579646017699115
1614596127,0.16176470588235295
1614596427,0.5955882352941176
1614596727,0.09616115545419993
1614597027,0.524135309768149
1614597327,0.9486887115165337
1614597627,0.3935643564356436
1614597927,0.78995756718529
1614598227,0.23516949152542374
1614598527,0.6320621468926554
1614598827,0.06309481847021502
1614599127,0.4568205851251322
1614599427,0.8533662319351427
1614599727,0.2964788732394366
1614600027,0.6901408450704225
1614600327,0.13476425052779734
1614600627,0.5302603800140746
1614600927,0.9257565095003518
1614601227,0.369901547116737
1614601527,0.7633614627285513
1614601827,0.20667838312829526
1614602127,0.6035149384885764
1614602427,0.04427266338721012
1614602727,0.4378074490513001
1614603027,0.8327477160927618
1614603327,0.275728837372673
1614603627,0.6701791359325606
1614603927,0.11310151036178434
1614604227,0.5072005619950826
1614604527,0.9020021074815595
1614604827,0.34515449438202245
1614605127,0.7391151685393258
1614605427,0.1818820224719101
1614605727,0.5779494382022472
1614606027,0.020358020358020357
1614606327,0.41593541593541594
1614606627,0.8108108108108109
1614606927,0.2548262548262548
1614607227,0.6511056511056511
1614607527,0.09757809757809757
1614607827,0.49034749034749037
1614608127,0.8852228852228852
1614608427,0.3291228070175439
1614608727,0.7235087719298245
1614609027,0.16807017543859648
1614609327,0.5628070175438596
1614609627,0.004912280701754386
1614609927,0.4007017543859649
1614610227,0.796140350877193
1614610527,0.2392982456140351
