t,value
1618761498,16739456
1618761798,16739456
1618762098,16741120
1618762398,16742272
1618762698,16742272
1618762998,16753280
1618763298,16753280
1618763598,16753280
1618763898,16753280
1618764198,16754432
1618764498,16754432
1618764798,16755200
1618765098,16755200
1618765398,16755200
1618765698,16755200
1618765998,16755200
1618766298,16755200
1618766598,16755200
1618766898,16755200
1618767198,16755200
1618767498,16755200
1618767798,16768512
1618768098,16768512
1618768398,16768512
1618768698,16768512
1618768998,16768512
1618769298,16768512
1618769598,16768512
1618769898,16768512
1618770198,16768512
1618770498,16768512
1618770798,16770944
1618771098,16770944
1618771398,16770944
1618771698,16770944
1618771998,16770944
1618772298,16770944
1618772598,16770944
1618772898,16770944
1618773198,16770944
1618773498,16770944
1618773798,16770944
1618774098,16770944
1618774398,16770944
1618774698,16770944
1618774998,16770944
1618775298,16770944
1618775598,16770944
1618775898,16780032
1618776198,16780032
1618776498,16780032
1618776798,16784768
1618777098,16784768
1618777398,16784768
1618777698,16787456
1618777998,16794112
1618778298,16794112
1618778598,16794112
1618778898,16794112
1618779198,16794112
1618779498,16794112
1618779798,16794112
1618780098,16794112
1618780398,16794112
1618780698,16794112
1618780998,16800128
1618781155,16800128
1618781155,16800128
