t,value
1609256113,21963520
1609256413,21963520
1609256713,21963520
1609257013,21971456
1609257313,21971456
1609257613,21971456
1609257913,21974400
1609258213,21974400
1609258513,21974400
1609258813,21974400
1609259113,21974400
1609259413,21974400
1609259713,21974400
1609260013,21974400
1609260313,21974400
1609260613,21974400
1609260913,21974400
1609261213,21974400
1609261513,21974400
1609261813,21974400
1609262113,21974400
1609262413,21974400
1609262713,21974400
1609263013,21974400
1609263313,21974400
1609263613,21974400
1609263913,21974400
1609264213,21974400
1609264513,21974400
1609264813,21974400
1609265113,21974400
1609265413,21974400
1609265713,21974400
1609266013,21974400
1609266313,21974400
1609266613,21974400
1609266913,21974400
1609267213,21974400
1609267513,21974400
1609267747,21974400
1609267747,21974400
