t,value
1618811918,211707600
1618812218,211707600
1618812518,211643088
1618812818,211643088
1618813118,211643088
1618813418,211643088
1618813718,211643088
1618814018,211643088
1618814318,211643088
1618814618,211643088
1618814918,211643088
1618815218,211643088
1618815518,211643088
1618815818,211643088
1618816118,211643088
1618816418,211643088
1618816718,211643088
1618817018,211643088
1618817318,211643088
1618817618,211643088
1618817918,211643088
1618818218,211643088
1618818518,211643088
1618818818,211643088
1618819118,211643088
1618819418,211643088
1618819718,211643088
1618820018,211643088
1618820318,211643088
1618820618,211643088
1618820918,211643088
1618821218,211643088
1618821518,211643088
1618821566,211645816
1618821566,211645816
