t,value
1616935908,3801088
1616936208,3801088
1616936508,3801088
1616936808,3801088
1616937108,3801088
1616937408,3801088
1616937708,3801088
1616938008,3801088
1616938308,3801088
1616938608,3801088
1616938908,3801088
1616939208,3801088
1616939508,3801088
1616939808,3801088
1616940108,3801088
1616940408,3801088
1616940708,3801088
1616941008,3801088
1616941308,3801088
1616941608,3801088
1616941908,3801088
1616942208,3801088
1616942508,3801088
1616942808,3801088
1616943108,3801088
1616943408,3801088
1616943708,3801088
1616944008,3801088
1616944308,3801088
1616944608,3801088
1616944908,3801088
1616945209,3801088
1616945508,3801088
1616945808,3801088
1616946108,3801088
1616946408,3801088
1616946708,3801088
1616947008,3801088
1616947308,3801088
1616947608,3801088
1616947908,3801088
1616948208,3801088
1616948508,3801088
1616948808,3801088
1616949108,3801088
1616949408,3801088
1616949708,3801088
1616950008,3801088
1616950309,3801088
1616950608,3801088
1616950908,3801088
1616951208,3801088
1616951508,3801088
1616951808,3801088
1616952108,3801088
1616952408,3801088
1616952708,3801088
1616953008,3801088
1616953308,3801088
1616953608,3801088
1616953908,3801088
1616954208,3801088
1616954508,3801088
1616954808,3801088
1616955108,3801088
1616955408,3801088
1616955708,3801088
1616956008,3801088
1616956308,3801088
1616956608,3801088
1616956908,3801088
1616957208,3801088
1616957508,3801088
1616957808,3801088
1616958108,3801088
1616958408,3801088
1616958708,3801088
1616959008,3801088
1616959308,3801088
1616959608,3801088
1616959908,3801088
1616960208,3801088
1616960508,3801088
1616960808,3801088
1616961108,3801088
1616961408,3801088
1616961708,3801088
1616962008,3801088
1616962308,3801088
1616962608,3801088
1616962908,3801088
1616963208,3801088
1616963508,3801088
1616963808,3801088
1616964108,3801088
1616964408,3801088
1616964708,3801088
1616965008,3801088
1616965308,3801088
1616965608,3801088
1616965908,3801088
1616966208,3801088
1616966508,3801088
1616966808,3801088
1616967108,3801088
1616967408,3801088
1616967708,3801088
1616968009,3801088
1616968308,3801088
1616968608,3801088
1616968908,3801088
1616969208,3801088
1616969508,3801088
1616969808,3801088
1616970108,3801088
1616970408,3801088
1616970708,3801088
