t,value
1617103411,7598080
1617103711,7598080
1617104011,7598080
1617104311,7598080
1617104611,7598080
1617104911,7598080
1617105211,7598080
1617105511,7598080
1617105811,7598080
1617106111,7598080
1617106411,7598080
1617106711,7598080
1617107011,7598080
1617107311,7598080
1617107611,7598080
1617107911,7598080
1617108211,7598080
1617108511,7598080
1617108811,7598080
1617109111,7598080
1617109411,7598080
1617109711,7598080
1617110011,7598080
1617110311,7598080
1617110611,7598080
1617110911,7598080
1617111211,7598080
1617111511,7598080
1617111811,7598080
1617112111,7598080
1617112411,7598080
1617112711,7598080
1617113011,7598080
1617113311,7598080
1617113611,7598080
1617113911,7598080
1617114211,7598080
1617114511,7598080
1617114811,7598080
1617115111,7598080
1617115411,7598080
1617115711,7598080
1617116011,7598080
1617116311,7598080
1617116611,7598080
1617116911,7598080
1617117211,7598080
1617117511,7598080
1617117811,7598080
1617118111,7598080
1617118411,7598080
1617118711,7598080
1617119011,7598080
1617119311,7598080
1617119611,7598080
1617119911,7598080
1617120211,7598080
1617120511,7598080
1617120811,7598080
1617121111,7598080
1617121411,7598080
1617121712,7598080
1617122011,7598080
1617122311,7598080
1617122611,7598080
1617122911,7598080
1617123211,7598080
1617123511,7598080
1617123811,7598080
1617124111,7598080
1617124411,7598080
1617124711,7598080
1617125011,7598080
1617125311,7598080
1617125611,7598080
1617125911,7598080
1617126211,7598080
1617126511,7598080
1617126811,7598080
1617127111,7598080
1617127411,7598080
1617127711,7598080
1617128011,7598080
1617128311,7598080
1617128611,7598080
1617128911,7598080
1617129211,7598080
1617129511,7598080
1617129811,7598080
1617130111,7598080
1617130411,7598080
1617130712,7598080
1617131011,7598080
1617131311,7598080
1617131611,7598080
1617131911,7598080
1617132211,7598080
1617132511,7598080
1617132811,7598080
1617133111,7598080
1617133411,7598080
1617133711,7598080
1617134011,7598080
1617134311,7598080
1617134611,7598080
1617134911,7598080
1617135211,7598080
1617135511,7598080
1617135811,7598080
1617136111,7598080
1617136411,7598080
1617136711,7598080
1617137011,7598080
1617137311,7598080
1617137611,7598080
1617137911,7598080
1617138211,7598080
1617138511,7598080
1617138811,7598080
1617139111,7598080
1617139411,7598080
1617139711,7598080
1617140011,7598080
1617140311,7598080
1617140611,7598080
1617140911,7598080
1617141211,7598080
1617141511,7598080
1617141811,7598080
1617142111,7598080
1617142411,7598080
1617142711,7598080
1617143011,7598080
1617143311,7598080
1617143611,7598080
1617143911,7598080
1617144211,7598080
1617144511,7598080
1617144811,7598080
1617145111,7598080
1617145411,7598080
1617145711,7598080
1617146011,7598080
1617146311,7598080
1617146611,7598080
1617146911,7598080
1617147211,7598080
1617147511,7598080
1617147811,7598080
1617148111,7598080
1617148411,7598080
1617148711,7598080
1617149011,7598080
1617149311,7598080
1617149611,7598080
1617149911,7598080
1617150211,7598080
1617150511,7598080
1617150811,7598080
1617151111,7598080
1617151411,7598080
1617151711,7598080
1617152012,7598080
1617152311,7598080
1617152611,7598080
1617152911,7598080
1617153211,7598080
1617153511,7598080
1617153811,7598080
1617154111,7598080
1617154411,7598080
1617154711,7598080
1617155011,7598080
1617155311,7598080
