t,value
1614154457,122032128
1614154757,122032128
1614155057,122032128
1614155357,122032128
1614155657,122032128
1614155957,122032128
1614156257,122032128
1614156557,122032128
1614156857,122032128
1614157157,122032128
1614157457,122032128
1614157757,122032128
1614158057,122032128
1614158357,122032128
1614158657,122032128
1614158957,122032128
1614159257,122032128
1614159557,122032128
1614159857,122032128
1614160157,122032128
1614160457,122032128
1614160757,122032128
1614161057,122032128
1614161357,122032128
1614161657,122032128
1614161957,122032128
1614162257,122032128
1614162557,122032128
1614162857,122032128
1614163157,122032128
1614163457,122032128
1614163757,122032128
1614164057,122032128
1614164357,122032128
1614164657,122032128
1614164957,122032128
1614165257,122032128
1614165557,122032128
1614165857,122032128
1614166157,122032128
1614166457,122032128
1614166757,122032128
1614167057,122032128
1614167357,122032128
1614167657,122032128
1614167957,122032128
1614168257,122032128
1614168557,122032128
1614168857,122032128
1614169157,122032128
1614169457,122032128
1614169757,122032128
1614170057,122032128
1614170357,122032128
1614170657,122032128
1614170957,122032128
1614171257,122032128
1614171557,122032128
1614171857,122032128
1614172157,122032128
1614172457,122032128
1614172757,122032128
1614173057,122032128
1614173357,122032128
1614173657,122032128
1614173957,122032128
1614174257,122032128
1614174557,122032128
1614174857,122032128
1614175157,122032128
1614175457,122032128
1614175757,122032128
1614176057,122032128
1614176357,122032128
1614176657,122032128
1614176957,122032128
1614177257,122032128
1614177557,122032128
1614177857,122032128
1614178157,122032128
1614178457,122032128
1614178757,122032128
1614179057,122032128
1614179357,122032128
1614179657,122032128
1614179957,122032128
1614180257,122032128
1614180557,122032128
1614180857,122032128
1614181157,122032128
1614181457,122032128
1614181757,122032128
1614182057,122032128
1614182357,122032128
1614182657,122032128
1614182957,122032128
1614183257,122032128
1614183557,122032128
1614183857,122032128
1614184157,122032128
1614184457,122032128
1614184757,122032128
1614185057,122032128
1614185357,122032128
1614185657,122032128
1614185957,122032128
1614186257,122032128
1614186557,122032128
1614186857,122032128
1614187157,122032128
1614187457,122032128
1614187757,122032128
1614188057,122032128
1614188357,122032128
1614188657,122032128
1614188957,122032128
1614189257,122032128
1614189557,122032128
1614189857,122032128
1614190157,122032128
1614190457,122032128
1614190757,122032128
1614191057,122032128
1614191357,122032128
1614191657,122032128
1614191957,122032128
1614192257,122032128
1614192557,122032128
1614192857,122032128
1614193157,122032128
1614193457,122032128
1614193757,122032128
1614194057,122032128
1614194357,122032128
1614194657,122032128
1614194957,122032128
1614195257,122032128
1614195557,122032128
1614195857,122032128
1614196157,122032128
1614196457,122032128
1614196757,122032128
1614197057,122032128
1614197357,122032128
1614197657,122032128
1614197957,122032128
1614198257,122032128
1614198557,122032128
1614198857,122032128
1614199157,122032128
1614199457,122032128
1614199757,122032128
1614200057,122032128
1614200357,122032128
1614200657,122032128
1614200957,122032128
1614201257,122032128
1614201557,122032128
1614201857,122032128
1614202157,122032128
1614202457,122032128
1614202757,122032128
1614203057,122032128
1614203357,122032128
1614203657,122032128
1614203957,122032128
1614204257,122032128
1614204557,122032128
1614204857,122032128
1614205157,122032128
1614205457,122032128
1614205757,122032128
1614206057,122032128
1614206357,122032128
1614206657,122032128
1614206957,122032128
1614207257,122032128
1614207557,122032128
1614207857,122032128
1614208157,122032128
1614208457,122032128
1614208757,122032128
1614209057,122032128
1614209357,122032128
1614209657,122032128
1614209957,122032128
1614210257,122032128
1614210557,122032128
1614210857,122032128
1614211157,122032128
1614211457,122032128
1614211757,122032128
1614212057,122032128
1614212357,122032128
1614212657,122032128
1614212957,122032128
1614213257,122032128
1614213557,122032128
1614213857,122032128
1614214157,122032128
1614214457,122032128
1614214757,122032128
1614215057,122032128
1614215357,122032128
1614215657,122032128
1614215957,122032128
1614216257,122032128
1614216557,122032128
1614216857,122032128
1614217157,122032128
1614217457,122032128
1614217757,122032128
1614218057,122032128
1614218357,122032128
1614218657,122032128
1614218957,122032128
1614219257,122032128
1614219557,122032128
1614219857,122032128
1614220157,122032128
1614220457,122032128
1614220757,122032128
1614221057,122032128
1614221357,122032128
1614221657,122032128
1614221957,122032128
1614222257,122032128
1614222557,122032128
1614222857,122032128
1614223157,122032128
1614223457,122032128
1614223757,122032128
1614224057,122032128
1614224357,122032128
1614224657,122032128
1614224957,122032128
1614225257,122032128
1614225557,122032128
1614225857,122032128
1614226157,122032128
1614226457,122032128
1614226757,122032128
1614227057,122032128
1614227357,122032128
1614227657,122032128
1614227957,122032128
1614228257,122032128
1614228557,122032128
1614228857,122032128
1614229157,122032128
1614229457,122032128
1614229757,122032128
1614230057,122032128
1614230357,122032128
1614230657,122032128
1614230957,122032128
1614231257,122032128
1614231557,122032128
1614231857,122032128
1614232157,122032128
1614232457,122032128
1614232757,122032128
1614233057,122032128
1614233357,122032128
1614233657,122032128
1614233957,122032128
1614234257,122032128
1614234557,122032128
1614234857,122032128
1614235157,122032128
1614235457,122032128
1614235757,122032128
1614236057,122032128
1614236357,122032128
1614236657,122032128
1614236957,122032128
1614237257,122032128
1614237557,122032128
1614237857,122032128
1614238157,122032128
1614238457,122032128
1614238757,122032128
1614239057,122032128
1614239357,122032128
1614239657,122032128
1614239957,122032128
1614240257,122032128
1614240557,122032128
1614240857,122032128
1614241157,122032128
1614241457,122032128
1614241757,122032128
1614242057,122032128
1614242357,122032128
1614242657,122032128
1614242957,122032128
1614243257,122032128
1614243557,122032128
1614243857,122032128
1614244157,122032128
1614244457,122032128
1614244757,122032128
1614245057,122032128
1614245357,122032128
1614245657,122032128
1614245957,122032128
1614246257,122032128
1614246557,122032128
1614246857,122032128
1614247157,122032128
1614247457,122032128
1614247757,122032128
1614248057,122032128
1614248357,122032128
1614248657,122032128
1614248957,122032128
1614249257,122032128
1614249557,122032128
1614249857,122032128
1614250157,122032128
1614250457,122032128
1614250757,122032128
1614251057,122032128
1614251357,122032128
1614251657,122032128
1614251957,122032128
1614252257,122032128
1614252557,122032128
1614252857,122032128
1614253157,122032128
1614253457,122032128
1614253757,122032128
1614254057,122032128
1614254357,122032128
1614254657,122032128
1614254957,122032128
1614255257,122032128
1614255557,122032128
1614255857,122032128
1614256157,122032128
1614256457,122032128
1614256757,122032128
1614257057,122032128
1614257357,122032128
1614257657,122032128
1614257957,122032128
1614258257,122032128
1614258557,122032128
1614258857,122032128
1614259157,122032128
1614259457,122032128
1614259757,122032128
1614260057,122032128
1614260357,122032128
1614260657,122032128
1614260957,122032128
1614261257,122032128
1614261557,122032128
1614261857,122032128
1614262157,122032128
1614262457,122032128
1614262757,122032128
1614263057,122032128
1614263357,122032128
1614263657,122032128
1614263957,122032128
1614264257,122032128
1614264557,122032128
1614264857,122032128
1614265157,122032128
1614265457,122032128
1614265757,122032128
1614266057,122032128
1614266357,122032128
1614266657,122032128
1614266957,122032128
1614267257,122032128
1614267557,122032128
1614267857,122032128
1614268157,122032128
1614268457,122032128
1614268757,122032128
1614269057,122032128
1614269357,122032128
1614269657,122032128
1614269957,122032128
1614270257,122032128
1614270557,122032128
1614270857,122032128
1614271157,122032128
1614271457,122032128
1614271757,122032128
1614272057,122032128
1614272357,122032128
1614272657,122032128
1614272957,122032128
1614273257,122032128
1614273557,122032128
1614273857,122032128
1614274157,122032128
1614274457,122032128
1614274757,122032128
1614275057,122032128
1614275357,122032128
1614275657,122032128
1614275957,122032128
1614276257,122032128
1614276557,122032128
1614276857,122032128
1614277157,122032128
1614277457,122032128
1614277757,122032128
1614278057,122032128
1614278357,122032128
1614278657,122032128
1614278957,122032128
1614279257,122032128
1614279557,122032128
1614279857,122032128
1614280157,122032128
1614280457,122032128
1614280757,122032128
1614281057,122032128
1614281357,122032128
1614281657,122032128
1614281957,122032128
1614282257,122032128
1614282557,122032128
1614282857,122032128
1614283157,122032128
1614283457,122032128
1614283757,122032128
1614284057,122032128
1614284357,122032128
1614284657,122032128
1614284957,122032128
1614285257,122032128
1614285557,122032128
1614285857,122032128
1614286157,122032128
1614286457,122032128
1614286757,122032128
1614287057,122032128
1614287357,122032128
1614287657,122032128
1614287957,122032128
1614288257,122032128
1614288557,122032128
1614288857,122032128
1614289157,122032128
1614289457,122032128
1614289757,122032128
1614290057,122032128
1614290357,122032128
1614290657,122032128
1614290957,122032128
1614291257,122032128
1614291557,122032128
1614291857,122032128
1614292157,122032128
1614292457,122032128
1614292757,122032128
1614293057,122032128
