t,value
1613112505,211456000
1613112805,211456000
1613113105,211456000
1613113405,211456000
1613113705,211456000
1613114005,211456000
1613114305,211456000
1613114605,211456000
1613114905,211456000
1613115205,211456000
1613115505,211456000
1613115805,211456000
1613116105,211456000
1613116405,211456000
1613116705,211456000
1613117005,211456000
1613117305,211456000
1613117605,211456000
1613117905,211456000
1613118205,211456000
1613118505,211456000
1613118805,211456000
1613119105,211456000
1613119405,211456000
1613119705,211456000
1613120005,211456000
1613120305,211456000
1613120605,211456000
1613120905,211456000
1613121205,211456000
1613121505,211456000
1613121805,211456000
1613122105,211456000
1613122405,211456000
1613122705,211456000
1613123005,211456000
1613123305,211456000
1613123605,211456000
1613123905,211456000
1613124205,211456000
1613124505,211456000
1613124805,211456000
1613125105,211456000
1613125405,211456000
1613125705,211456000
1613126005,211456000
1613126305,211456000
1613126605,211456000
1613126905,211456000
1613127205,211456000
1613127505,211456000
1613127805,211456000
1613128105,211456000
1613128405,211456000
1613128705,211456000
1613129005,211456000
1613129305,211456000
1613129605,211456000
1613129905,211456000
1613130205,211456000
1613130505,211456000
1613130805,211456000
1613131105,211456000
1613131405,211456000
1613131705,211456000
1613132005,211456000
1613132305,211456000
1613132605,211456000
1613132905,211456000
1613133205,211456000
1613133505,211456000
1613133805,211456000
1613134105,211456000
1613134405,211456000
1613134705,211456000
1613135005,211456000
1613135305,211456000
1613135605,211456000
1613135905,211456000
1613136205,211456000
1613136505,211456000
1613136805,211456000
1613137105,211456000
1613137405,211456000
1613137705,211456000
1613138005,211456000
1613138305,211456000
1613138605,211456000
1613138905,211456000
1613139205,211456000
1613139505,211456000
1613139805,211456000
1613140105,211456000
1613140405,211456000
1613140705,211456000
1613141005,211456000
1613141305,211456000
1613141605,211456000
1613141905,211456000
1613142205,211456000
1613142505,211456000
1613142805,211456000
1613143105,211456000
1613143405,211456000
1613143705,211456000
1613144005,211456000
1613144305,211456000
1613144605,211456000
1613144905,211456000
1613145205,211456000
1613145505,211456000
1613145805,211456000
1613146105,211456000
1613146405,211456000
1613146705,211456000
1613147005,211456000
1613147305,211456000
1613147605,211456000
1613147905,211456000
1613148205,211456000
1613148505,211456000
1613148805,211456000
1613149105,211456000
1613149405,211456000
1613149705,211456000
1613150005,211456000
1613150305,211456000
1613150605,211456000
1613150905,211456000
1613151205,211456000
1613151505,211456000
1613151805,211456000
1613152105,211456000
1613152405,211456000
1613152705,211456000
1613153005,211456000
1613153305,211456000
1613153605,211456000
1613153905,211456000
1613154205,211456000
1613154505,211456000
1613154805,211456000
1613155105,211456000
1613155405,211456000
1613155705,211456000
1613156005,211456000
1613156305,211456000
1613156605,211456000
1613156905,211456000
1613157205,211456000
1613157505,211456000
1613157805,211456000
1613158105,211456000
1613158405,211456000
1613158705,211456000
1613159005,211456000
1613159305,211456000
1613159605,211456000
1613159905,211456000
1613160205,211456000
1613160505,211456000
1613160805,211456000
1613161105,211456000
1613161405,211456000
1613161705,211456000
1613162005,211456000
1613162305,211456000
1613162605,211456000
1613162905,211456000
1613163205,211456000
1613163505,211456000
1613163805,211456000
1613164105,211456000
1613164405,211456000
1613164705,211456000
1613165005,211456000
1613165305,211456000
1613165605,211456000
1613165905,211456000
1613166205,211456000
1613166505,211456000
1613166805,211456000
1613167105,211456000
1613167405,211456000
1613167705,211456000
1613168005,211456000
1613168305,211456000
1613168605,211456000
1613168905,211456000
1613169205,211456000
1613169505,211456000
1613169805,211456000
1613170105,211456000
1613170405,211456000
1613170705,211456000
1613171005,211456000
1613171305,211456000
1613171605,211456000
1613171905,211456000
1613172205,211456000
1613172505,211456000
1613172805,211456000
1613173105,211456000
1613173405,211456000
1613173705,211456000
1613174005,211456000
1613174305,211456000
1613174605,211456000
1613174905,211456000
1613175205,211456000
1613175505,211456000
1613175805,211456000
1613176105,211456000
1613176405,211456000
1613176705,211456000
1613177005,211456000
1613177305,211456000
1613177605,211456000
1613177905,211456000
1613178205,211456000
1613178505,211456000
1613178805,211456000
1613179105,211456000
1613179405,211456000
1613179705,211456000
1613180005,211456000
1613180305,211456000
1613180605,211456000
1613180905,211456000
1613181205,211456000
1613181505,211456000
1613181805,211456000
1613182105,211456000
1613182405,211456000
1613182705,211456000
1613183005,211456000
1613183305,211456000
1613183605,211456000
1613183905,211456000
1613184205,211456000
1613184505,211456000
1613184805,211456000
1613185105,211456000
1613185405,211456000
1613185705,211456000
1613186005,211456000
1613186305,211456000
1613186605,211456000
1613186905,211456000
1613187205,211456000
1613187505,211456000
1613187805,211456000
1613188105,211456000
1613188405,211456000
1613188705,211456000
1613189005,211456000
1613189305,211456000
1613189605,211456000
1613189905,211456000
1613190205,211456000
1613190505,211456000
1613190805,211456000
1613191105,211456000
1613191405,211456000
1613191705,211456000
1613192005,211456000
1613192305,211456000
1613192605,211456000
1613192905,211456000
1613193205,211456000
1613193505,211456000
1613193805,211456000
1613194105,211456000
1613194405,211456000
1613194705,211456000
1613195005,211456000
1613195305,211456000
1613195605,211456000
1613195905,211456000
1613196205,211456000
1613196505,211456000
1613196805,211456000
1613197105,211456000
1613197405,211456000
1613197705,211456000
1613198005,211456000
1613198305,211456000
1613198605,211456000
1613198905,211456000
1613199205,211456000
1613199505,211456000
1613199805,211456000
1613200105,211456000
1613200405,211456000
1613200705,211456000
1613201005,211456000
1613201305,211456000
1613201605,211456000
1613201905,211456000
1613202205,211456000
1613202505,211456000
1613202805,211456000
1613203105,211456000
1613203405,211456000
1613203705,211456000
1613204005,211456000
1613204305,211456000
1613204605,211456000
1613204905,211456000
1613205205,211456000
1613205505,211456000
1613205805,211456000
1613206105,211456000
1613206405,211456000
1613206705,211456000
1613207005,211456000
1613207305,211456000
1613207605,211456000
1613207905,211456000
1613208205,211456000
1613208505,211456000
1613208805,211456000
1613209105,211456000
1613209405,211456000
1613209705,211456000
1613210005,211456000
1613210305,211456000
1613210605,211456000
1613210905,211456000
1613211205,211456000
1613211505,211456000
1613211805,211456000
1613212105,211456000
1613212405,211456000
1613212705,211456000
1613213005,211456000
1613213305,211456000
1613213605,211456000
1613213905,211456000
1613214205,211456000
1613214505,211456000
1613214805,211456000
1613215105,211456000
1613215405,211456000
1613215705,211456000
1613216005,211456000
1613216305,211456000
1613216605,211456000
1613216905,211456000
1613217205,211456000
1613217505,211456000
1613217805,211456000
1613218105,211456000
1613218405,211456000
1613218705,211456000
1613219005,211456000
1613219305,211456000
1613219605,211456000
1613219905,211456000
1613220205,211456000
1613220505,211456000
1613220805,211456000
1613221105,211456000
1613221405,211456000
1613221705,211456000
1613222005,211456000
1613222305,211456000
1613222605,211456000
1613222905,211456000
1613223205,211456000
1613223505,211456000
1613223805,211456000
1613224105,211456000
1613224405,211456000
1613224705,211456000
1613225005,211456000
1613225305,211456000
1613225605,211456000
1613225905,211456000
1613226205,211456000
1613226505,211456000
1613226805,211456000
1613227105,211456000
1613227405,211456000
1613227705,211456000
1613228005,211456000
1613228305,211456000
1613228605,211456000
1613228905,211456000
1613229205,211456000
1613229505,211456000
1613229805,211456000
1613230105,211456000
1613230405,211456000
1613230705,211456000
1613231005,211456000
1613231305,211456000
1613231605,211456000
1613231905,211456000
1613232205,211456000
1613232505,211456000
1613232805,211456000
1613233105,211456000
1613233405,211456000
1613233705,211456000
1613234005,211456000
1613234305,211456000
1613234605,211456000
1613234905,211456000
1613235205,211456000
1613235505,211456000
1613235805,211456000
1613236105,211456000
1613236405,211456000
1613236705,211456000
1613237005,211456000
1613237305,211456000
1613237605,211456000
1613237905,211456000
1613238205,211456000
1613238505,211456000
1613238805,211456000
1613239105,211456000
1613239405,211456000
1613239705,211456000
1613240005,211456000
1613240305,211456000
1613240605,211456000
1613240905,211456000
1613241205,211456000
1613241505,211456000
1613241805,211456000
1613242105,211456000
1613242405,211456000
1613242705,211456000
1613243005,211456000
1613243305,211456000
1613243605,211456000
1613243905,211456000
1613244205,211456000
1613244505,211456000
1613244805,211456000
1613245105,211456000
1613245405,211456000
1613245705,211456000
1613246005,211456000
1613246305,211456000
1613246605,211456000
1613246905,211456000
1613247205,211456000
1613247505,211456000
1613247805,211456000
1613248105,211456000
1613248405,211456000
1613248705,211456000
1613249005,211456000
1613249305,211456000
1613249605,211456000
1613249905,211456000
1613250205,211456000
1613250505,211456000
1613250805,211456000
1613251105,211456000
1613251405,211456000
1613251705,211456000
1613252005,211456000
1613252305,211456000
1613252605,211456000
1613252905,211456000
1613253205,211456000
1613253505,211456000
1613253805,211456000
1613254105,211456000
1613254405,211456000
1613254705,211456000
1613255005,211456000
1613255305,211456000
1613255605,211456000
1613255905,211456000
1613256205,211456000
1613256505,211456000
1613256805,211456000
1613257105,211456000
1613257405,211456000
1613257705,211456000
1613258005,211456000
1613258305,211456000
1613258605,211456000
1613258905,211456000
1613259205,211456000
1613259505,211456000
1613259805,211456000
1613260105,211456000
1613260405,211456000
1613260705,211456000
1613261005,211456000
1613261305,211456000
1613261605,211456000
1613261905,211456000
1613262205,211456000
1613262505,211456000
1613262805,211456000
1613263105,211456000
1613263405,211456000
1613263705,211456000
1613264005,211456000
1613264305,211456000
1613264605,211456000
1613264905,211456000
1613265205,211456000
1613265505,211456000
1613265805,211456000
1613266105,211456000
1613266405,211456000
1613266705,211456000
1613267005,211456000
1613267305,211456000
1613267605,211456000
1613267905,211456000
1613268205,211456000
1613268505,211456000
1613268805,211456000
1613269105,211456000
1613269405,211456000
1613269705,211456000
1613270005,211456000
1613270305,211456000
1613270605,211456000
1613270905,211456000
1613271205,211456000
1613271505,211456000
1613271805,211456000
1613272105,211456000
1613272405,211456000
1613272705,211456000
1613273005,211456000
1613273305,211456000
1613273605,211456000
1613273905,211456000
1613274205,211456000
1613274505,211456000
1613274805,211456000
1613275105,211456000
1613275405,211456000
1613275705,211456000
1613276005,211456000
1613276305,211456000
1613276605,211456000
1613276905,211456000
1613277205,211456000
1613277505,211456000
1613277805,211456000
1613278105,211456000
1613278405,211456000
1613278705,211456000
1613279005,211456000
1613279305,211456000
1613279605,211456000
1613279905,211456000
1613280205,211456000
1613280505,211456000
1613280805,211456000
1613281105,211456000
1613281405,211456000
1613281705,211456000
1613282005,211456000
1613282305,211456000
1613282605,211456000
1613282905,211456000
1613283205,211456000
1613283505,211456000
1613283805,211456000
1613284105,211456000
1613284405,211456000
1613284705,211456000
1613285005,211456000
1613285305,211456000
1613285605,211456000
1613285905,211456000
1613286205,211456000
1613286505,211456000
1613286805,211456000
1613287105,211456000
1613287405,211456000
1613287705,211456000
1613288005,211456000
1613288305,211456000
1613288605,211456000
1613288905,211456000
1613289205,211456000
1613289505,211456000
1613289805,211456000
1613290105,211456000
1613290405,211456000
1613290705,211456000
1613291005,211456000
1613291305,211456000
1613291605,211456000
1613291905,211456000
1613292205,211456000
1613292505,211456000
1613292805,211456000
1613293105,211456000
1613293405,211456000
1613293705,211456000
1613294005,211456000
1613294305,211456000
1613294605,211456000
1613294905,211456000
1613295205,211456000
1613295505,211456000
1613295805,211456000
1613296105,211456000
1613296405,211456000
1613296705,211456000
1613297005,211456000
1613297305,211456000
1613297605,211456000
1613297905,211456000
1613298205,211456000
1613298505,211456000
1613298805,211456000
1613299105,211456000
1613299405,211456000
1613299705,211456000
1613300005,211456000
1613300305,211456000
1613300605,211456000
1613300905,211456000
1613301205,211456000
1613301505,211456000
1613301805,211456000
1613302105,211456000
1613302405,211456000
1613302705,211456000
1613303005,211456000
1613303305,211456000
1613303605,211456000
1613303905,211456000
1613304205,211456000
1613304505,211456000
1613304805,211456000
1613305105,211456000
1613305405,211456000
1613305705,211456000
1613306005,211456000
1613306305,211456000
1613306605,211456000
1613306905,211456000
1613307205,211456000
1613307505,211456000
1613307805,211456000
1613308105,211456000
1613308405,211456000
1613308705,211456000
1613309005,211456000
1613309305,211456000
1613309605,211456000
1613309905,211456000
1613310205,211456000
1613310505,211456000
1613310805,211456000
1613311105,211456000
1613311405,211456000
1613311705,211456000
1613312005,211456000
1613312305,211456000
1613312605,211456000
1613312905,211456000
1613313205,211456000
1613313505,211456000
1613313805,211456000
1613314105,211456000
1613314405,211456000
1613314705,211456000
1613315005,211456000
1613315305,211456000
1613315605,211456000
1613315905,211456000
1613316205,211456000
1613316505,211456000
1613316805,211456000
1613317105,211456000
1613317405,211456000
1613317705,211456000
1613318005,211456000
1613318305,211456000
1613318605,211456000
1613318905,211456000
1613319205,211456000
1613319505,211456000
1613319805,211456000
1613320105,211456000
1613320405,211456000
1613320705,211456000
1613321005,211456000
1613321305,211456000
1613321605,211456000
1613321905,211456000
1613322205,211456000
1613322505,211456000
1613322805,211456000
1613323105,211456000
1613323405,211456000
1613323705,211456000
1613324005,211456000
1613324305,211456000
1613324605,211456000
1613324905,211456000
1613325205,211456000
1613325505,211456000
1613325805,211456000
1613326105,211456000
1613326405,211456000
1613326705,211456000
1613327005,211456000
1613327305,211456000
1613327605,211456000
1613327905,211456000
1613328205,211456000
1613328505,211456000
1613328805,211456000
1613329105,211456000
1613329405,211456000
1613329705,211456000
1613330005,211456000
1613330305,211456000
1613330605,211456000
1613330905,211456000
1613331205,211456000
1613331505,211456000
1613331805,211456000
1613332105,211456000
1613332405,211456000
1613332705,211456000
1613333005,211456000
1613333305,211456000
1613333605,211456000
1613333905,211456000
1613334205,211456000
1613334505,211456000
1613334805,211456000
1613335105,211456000
1613335405,211456000
1613335705,211456000
1613336005,211456000
1613336305,211456000
1613336605,211456000
1613336905,211456000
1613337205,211456000
1613337505,211456000
1613337805,211456000
1613338105,211456000
1613338405,211456000
1613338705,211456000
1613339005,211456000
1613339305,211456000
1613339605,211456000
1613339905,211456000
1613340205,211456000
1613340505,211456000
1613340805,211456000
1613341105,211456000
1613341405,211456000
1613341705,211456000
1613342005,211456000
1613342305,211456000
1613342605,211456000
1613342905,211456000
1613343205,211456000
1613343505,211456000
1613343805,211456000
1613344105,211456000
1613344405,211456000
1613344705,211456000
1613345005,211456000
1613345305,211456000
1613345605,211456000
1613345905,211456000
1613346205,211456000
1613346505,211456000
1613346805,211456000
1613347105,211456000
1613347405,211456000
1613347705,211456000
1613348005,211456000
1613348305,211456000
1613348605,211456000
1613348905,211456000
1613349205,211456000
1613349505,211456000
1613349805,211456000
1613350105,211456000
1613350405,211456000
1613350705,211456000
1613351005,211456000
1613351305,211456000
1613351605,211456000
1613351905,211456000
1613352205,211456000
1613352505,211456000
1613352805,211456000
1613353105,211456000
1613353405,211456000
1613353705,211456000
1613354005,211456000
1613354305,211456000
1613354605,211456000
1613354905,211456000
1613355205,211456000
1613355505,211456000
1613355805,211456000
1613356105,211456000
1613356405,211456000
1613356705,211456000
1613357005,211456000
1613357305,211456000
1613357605,211456000
1613357905,211456000
1613358205,211456000
1613358505,211456000
1613358805,211456000
1613359105,211456000
1613359405,211456000
1613359705,211456000
1613360005,211456000
1613360305,211456000
1613360605,211456000
1613360905,211456000
1613361205,211456000
1613361505,211456000
1613361805,211456000
1613362105,211456000
1613362405,211456000
1613362705,211456000
1613363005,211456000
1613363305,211456000
1613363605,211456000
1613363905,211456000
1613364205,211456000
1613364505,211456000
1613364805,211456000
1613365105,211456000
1613365405,211456000
1613365705,211456000
1613366005,211456000
1613366305,211456000
1613366605,211456000
1613366905,211456000
1613367205,211456000
1613367505,211456000
1613367805,211456000
1613368105,211456000
1613368405,211456000
1613368705,211456000
1613369005,211456000
1613369305,211456000
1613369605,211456000
1613369905,211456000
1613370205,211456000
1613370505,211456000
1613370805,211456000
1613371105,211456000
1613371405,211456000
1613371705,211456000
1613372005,211456000
1613372305,211456000
1613372605,211456000
1613372905,211456000
1613373205,211456000
1613373505,211456000
1613373805,211456000
1613374105,211456000
1613374405,211456000
1613374705,211456000
1613375005,211456000
1613375305,211456000
1613375605,211456000
1613375905,211456000
1613376205,211456000
1613376505,211456000
1613376805,211456000
1613377105,211456000
1613377405,211456000
1613377705,211456000
1613378005,211456000
1613378305,211456000
1613378605,211456000
1613378905,211456000
1613379205,211456000
1613379505,211456000
1613379805,211456000
1613380105,211456000
1613380405,211456000
1613380705,211456000
1613381005,211456000
1613381305,211456000
1613381605,211456000
1613381905,211456000
1613382205,211456000
1613382505,211456000
1613382805,211456000
1613383105,211456000
1613383405,211456000
1613383705,211456000
1613384005,211456000
1613384305,211456000
1613384605,211456000
1613384905,211456000
1613385205,211456000
1613385505,211456000
1613385805,211456000
1613386105,211456000
1613386405,211456000
1613386705,211456000
1613387005,211456000
1613387305,211456000
1613387605,211456000
1613387905,211456000
1613388205,211456000
1613388505,211456000
1613388805,211456000
1613389105,211456000
1613389405,211456000
1613389705,211456000
1613390005,211456000
1613390305,211456000
1613390605,211456000
1613390905,211456000
1613391205,211456000
1613391505,211456000
1613391805,211456000
1613392105,211456000
1613392405,211456000
1613392705,211456000
1613393005,211456000
1613393305,211456000
1613393605,211456000
1613393905,211456000
1613394205,211456000
1613394505,211456000
1613394805,211456000
1613395105,211456000
1613395405,211456000
1613395705,211456000
1613396005,211456000
1613396305,211456000
1613396605,211456000
1613396905,211456000
1613397205,211456000
1613397505,211456000
1613397805,211456000
1613398105,211456000
1613398405,211456000
1613398705,211456000
1613399005,211456000
1613399305,211456000
1613399605,211456000
1613399905,211456000
1613400205,211456000
1613400505,211456000
1613400805,211456000
1613401105,211456000
1613401405,211456000
1613401705,211456000
1613402005,211456000
1613402305,211456000
1613402605,211456000
1613402905,211456000
1613403205,211456000
1613403505,211456000
1613403805,211456000
1613404105,211456000
1613404405,211456000
1613404705,211456000
1613405005,211456000
1613405305,211456000
1613405605,211456000
1613405905,211456000
1613406205,211456000
1613406505,211456000
1613406805,211456000
1613407105,211456000
1613407405,211456000
1613407705,211456000
1613408005,211456000
1613408305,211456000
1613408605,211456000
1613408905,211456000
1613409205,211456000
1613409505,211456000
1613409805,211456000
1613410105,211456000
1613410405,211456000
1613410705,211456000
1613411005,211456000
1613411305,211456000
1613411605,211456000
1613411905,211456000
1613412205,211456000
1613412505,211456000
1613412805,211456000
1613413105,211456000
1613413405,211456000
1613413705,211456000
1613414005,211456000
1613414305,211456000
1613414605,211456000
1613414905,211456000
1613415205,211456000
1613415505,211456000
1613415805,211456000
1613416105,211456000
1613416405,211456000
1613416705,211456000
1613417005,211456000
1613417305,211456000
1613417605,211456000
1613417905,211456000
1613418205,211456000
1613418505,211456000
1613418805,211456000
1613419105,211456000
1613419405,211456000
1613419705,211456000
1613420005,211456000
1613420305,211456000
1613420605,211456000
1613420905,211456000
1613421205,211456000
1613421505,211456000
1613421805,211456000
1613422105,211456000
1613422405,211456000
1613422705,211456000
1613423005,211456000
1613423305,211456000
1613423605,211456000
1613423905,211456000
1613424205,211456000
1613424505,211456000
1613424805,211456000
1613425105,211456000
1613425405,211456000
1613425705,211456000
1613426005,211456000
1613426305,211456000
1613426605,211456000
1613426905,211456000
1613427205,211456000
1613427505,211456000
1613427805,211456000
1613428105,211456000
1613428405,211456000
1613428705,211456000
1613429005,211456000
1613429305,211456000
1613429605,211456000
1613429905,211456000
1613430205,211456000
1613430505,211456000
1613430805,211456000
1613431105,211456000
1613431405,211456000
1613431705,211456000
1613432005,211456000
1613432305,211456000
1613432605,211456000
1613432905,211456000
1613433205,211456000
1613433505,211456000
1613433805,211456000
1613434105,211456000
1613434405,211456000
1613434705,211456000
1613435005,211456000
1613435305,211456000
1613435605,211456000
1613435905,211456000
1613436205,211456000
1613436505,211456000
1613436805,211456000
1613437105,211456000
1613437405,211456000
1613437705,211456000
1613438005,211456000
1613438305,211456000
1613438605,211456000
1613438905,211456000
1613439205,211456000
1613439505,211456000
1613439805,211456000
1613440105,211456000
1613440405,211456000
1613440705,211456000
1613441005,211456000
1613441305,211456000
1613441605,211456000
1613441905,211456000
1613442205,211456000
1613442505,211456000
1613442805,211456000
1613443105,211456000
1613443405,211456000
1613443705,211456000
1613444005,211456000
1613444305,211456000
1613444605,211456000
1613444905,211456000
1613445205,211456000
1613445505,211456000
1613445805,211456000
1613446105,211456000
1613446405,211456000
1613446705,211456000
1613447005,211456000
1613447305,211456000
1613447605,211456000
1613447905,211456000
1613448205,211456000
1613448505,211456000
1613448805,211456000
1613449105,211456000
1613449405,211456000
1613449705,211456000
1613450005,211456000
1613450305,211456000
1613450605,211456000
1613450905,211456000
1613451205,211456000
1613451505,211456000
1613451805,211456000
1613452105,211456000
1613452405,211456000
1613452705,211456000
1613453005,211456000
1613453305,211456000
1613453605,211456000
1613453905,211456000
1613454205,211456000
1613454505,211456000
1613454805,211456000
1613455105,211456000
1613455405,211456000
1613455705,211456000
1613456005,211456000
1613456305,211456000
1613456605,211456000
1613456905,211456000
1613457205,211456000
1613457505,211456000
1613457805,211456000
1613458105,211456000
1613458405,211456000
1613458705,211456000
1613459005,211456000
1613459305,211456000
1613459605,211456000
1613459905,211456000
1613460205,211456000
1613460505,211456000
1613460805,211456000
1613461105,211456000
1613461405,211456000
1613461705,211456000
1613462005,211456000
1613462305,211456000
1613462605,211456000
1613462905,211456000
1613463205,211456000
1613463505,211456000
1613463805,211456000
1613464105,211456000
1613464405,211456000
1613464705,211456000
1613465005,211456000
1613465305,211456000
1613465605,211456000
1613465905,211456000
1613466205,211456000
1613466505,211456000
1613466805,211456000
1613467105,211456000
1613467405,211456000
1613467705,211456000
1613468005,211456000
1613468305,211456000
1613468605,211456000
1613468905,211456000
1613469205,211456000
1613469505,211456000
1613469805,211456000
1613470105,211456000
1613470405,211456000
1613470705,211456000
1613471005,211456000
1613471305,211456000
1613471605,211456000
1613471905,211456000
1613472205,211456000
1613472505,211456000
1613472805,211456000
1613473105,211456000
1613473405,211456000
1613473705,211456000
1613474005,211456000
1613474305,211456000
1613474605,211456000
1613474905,211456000
1613475205,211456000
1613475505,211456000
1613475805,211456000
1613476105,211456000
1613476405,211456000
1613476705,211456000
1613477005,211456000
1613477305,211456000
1613477605,211456000
1613477905,211456000
1613478205,211456000
1613478505,211456000
1613478748,211456000
