t,value
1609964638,22347776
1609964938,22347776
1609965238,22347776
1609965538,22347776
1609965838,22347776
1609966138,22347776
1609966438,22347776
1609966738,22347776
1609967038,22347776
1609967338,22347776
1609967638,22347776
1609967938,22347776
1609968238,22347776
1609968538,22347776
1609968838,22347776
1609969138,22347776
1609969438,22347776
1609969738,22347776
1609970038,22347776
1609970338,22347776
1609970638,22347776
1609970938,22347776
1609971238,22347776
1609971538,22347776
1609971838,22347776
1609972138,22347776
1609972438,22347776
1609972738,22347776
1609973038,22347776
1609973338,22347776
1609973638,22347776
1609973938,22347776
1609974238,22347776
1609974538,22347776
1609974838,22347776
1609975016,22347776
1609975016,22347776
